date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,69.37,73.32,68.6,69.25,28736391,2026517753.26,2,15.7524,0.7273
2026-03-03,69.33,69.73,64.46,64.8,22911951,1526169975.17,2,12.5596,-6.426
2026-03-04,64.0,71.28,63.51,68.52,28280686,1940843930.83,2,15.5026,5.7407
2026-03-05,70.77,71.28,67.01,69.8,27015275,1864468168.88,2,14.809,1.8681
2026-03-06,68.1,70.5,67.35,70.0,18031378,1247215562.82,2,9.8843,0.2865
2026-03-09,66.7,70.83,63.4,69.75,21388648,1423278832.4,2,11.7246,-0.3571
2026-03-10,71.17,75.98,70.68,75.19,24508499,1789572705.39,2,13.4348,7.7993
2026-03-11,73.0,76.2,70.44,71.56,28150307,2067269499.15,2,15.4311,-4.8278
2026-03-12,70.7,71.18,66.42,67.42,23030516,1575872831.21,2,12.6246,-5.7854
2026-03-13,67.3,67.57,64.71,64.87,13290242,876075123.35,2,7.2853,-3.7823
2026-03-16,64.84,64.87,61.61,63.63,11413488,720570774.61,2,6.2565,-1.9115
2026-03-17,63.75,64.15,61.25,61.5,10277255,641949517.0,2,5.6337,-3.3475
2026-03-18,62.74,67.5,61.7,66.66,17597454,1130040463.04,2,9.6464,8.3902
2026-03-19,64.84,66.69,64.6,65.0,12767372,837988604.56,2,6.9987,-2.4902
2026-03-20,66.0,67.56,63.51,64.57,14147543,927841410.37,2,7.7553,-0.6615
2026-03-23,62.0,65.5,61.45,61.95,10541743,668194907.47,2,5.7787,-4.0576
2026-03-24,63.01,63.5,58.69,62.02,11497808,700649436.85,2,6.3028,0.113
2026-03-25,63.0,64.6,61.87,62.14,11097325,700009011.86,2,6.0832,0.1935
2026-03-26,61.73,61.83,58.15,58.52,12727283,760545477.43,2,6.9767,-5.8256
2026-03-27,57.75,60.83,56.89,60.77,11069956,649525026.46,2,6.0682,3.8448
2026-03-30,58.46,60.95,57.8,60.27,9568833,568481477.7,2,5.2453,-0.8228
2026-03-31,60.0,60.9,58.03,58.23,7040706,416841157.21,2,3.8595,-3.3848
2026-04-01,59.87,61.95,59.39,61.2,12254702,743648702.92,2,6.7177,5.1005
2026-04-02,60.81,61.76,59.22,59.7,7549234,456246959.05,2,4.1383,-2.451
2026-04-03,60.38,63.47,59.72,61.37,13340716,819521222.53,2,7.313,2.7973
2026-04-07,61.73,63.42,61.15,61.46,11616764,722982866.96,2,6.368,0.1467
2026-04-08,63.6,64.8,63.0,64.61,14309720,916553412.43,2,7.8442,5.1253
2026-04-09,63.52,67.5,63.46,66.85,16351222,1083820763.99,2,8.9632,3.467
2026-04-10,66.61,66.98,65.38,66.0,12632159,834649752.52,2,6.9246,-1.2715
2026-04-13,64.5,65.99,64.19,64.92,10202809,662463944.51,2,5.5929,-1.6364
2026-04-14,65.99,66.45,64.73,65.83,10533209,690805194.4,2,5.774,1.4017
2026-04-15,66.13,67.68,65.12,66.3,14590901,973410286.91,2,7.9983,0.714
2026-04-16,66.29,67.4,65.58,66.34,11118029,738725866.81,2,6.0946,0.0603
2026-04-17,66.51,68.76,66.51,67.19,13122770,887808651.27,2,7.1935,1.2813
2026-04-20,68.98,69.66,66.54,67.29,13724846,934507661.86,2,7.5235,0.1488
2026-04-21,65.5,67.0,64.0,66.7,12111337,791062975.26,2,6.6391,-0.8768
2026-04-22,66.0000000000,68.9400000000,65.5100000000,68.5700000000,14395019,976604419.8400,2,7.890900,2.803600
