date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,4.76,4.82,4.73,4.75,149150710,710169994.66,2,1.535,-1.8595
2026-03-03,4.75,4.78,4.66,4.67,159681704,751480501.28,2,1.6434,-1.6842
2026-03-04,4.64,4.68,4.59,4.62,117689639,544991409.76,2,1.2112,-1.0707
2026-03-05,4.65,4.73,4.65,4.69,96074299,449472221.76,2,0.9888,1.5152
2026-03-06,4.67,4.72,4.65,4.72,93790470,439228492.69,2,0.9653,0.6397
2026-03-09,4.65,4.67,4.62,4.65,92022291,426883195.84,2,0.9471,-1.4831
2026-03-10,4.66,4.69,4.65,4.67,63955629,298634048.83,2,0.6582,0.4301
2026-03-11,4.66,4.69,4.64,4.67,77062306,359564833.01,2,0.7931,0.0
2026-03-12,4.66,4.68,4.63,4.65,75863123,353013909.89,2,0.7808,-0.4283
2026-03-13,4.65,4.73,4.64,4.66,116130132,544481451.64,2,1.1952,0.2151
2026-03-16,4.66,4.72,4.64,4.66,90004039,420273563.48,2,0.9263,0.0
2026-03-17,4.68,4.76,4.66,4.7,155801601,735182811.24,2,1.6035,0.8584
2026-03-18,4.68,4.69,4.61,4.63,108765302,503584403.2,2,1.1194,-1.4894
2026-03-19,4.61,4.63,4.5,4.5,140671728,639045700.34,2,1.4478,-2.8078
2026-03-20,4.51,4.53,4.33,4.34,182408676,801026815.85,2,1.8773,-3.5556
2026-03-23,4.25,4.26,4.01,4.02,212064792,875914657.11,2,2.1825,-7.3733
2026-03-24,4.09,4.11,4.02,4.09,91531266,371679205.05,2,0.942,1.7413
2026-03-25,4.08,4.14,4.07,4.12,86515580,355770187.62,2,0.8904,0.7335
2026-03-26,4.1,4.14,4.03,4.04,84825892,345974692.05,2,0.873,-1.9417
2026-03-27,4.01,4.07,3.98,4.06,65723062,265432185.43,2,0.6764,0.495
2026-03-30,4.0,4.03,3.96,4.01,94848143,379764555.8,2,0.9762,-1.2315
2026-03-31,4.02,4.08,3.98,3.99,98965738,398852457.72,2,1.0185,-0.4988
2026-04-01,4.04,4.07,3.99,4.04,106846990,431001884.37,2,1.0996,1.2531
2026-04-02,4.01,4.02,3.91,3.92,123161080,487209190.95,2,1.2675,-2.9703
2026-04-03,3.92,3.93,3.8,3.82,103542099,397361554.96,2,1.0656,-2.551
2026-04-07,3.8,3.82,3.76,3.81,73291118,278419795.0,2,0.7543,-0.2618
2026-04-08,3.85,3.98,3.84,3.95,122020932,477085770.34,2,1.2558,3.6745
2026-04-09,3.9,3.91,3.85,3.87,85780318,332161941.82,2,0.8828,-2.0253
2026-04-10,3.87,3.94,3.87,3.89,76262242,297904084.53,2,0.7848,0.5168
2026-04-13,3.85,3.92,3.84,3.91,81101407,315793902.0,2,0.8346,0.5141
2026-04-14,3.93,4.04,3.91,4.02,182275641,724745487.07,2,1.8759,2.8133
2026-04-15,4.01,4.05,3.95,3.97,117129943,466921648.59,2,1.2054,-1.2438
2026-04-16,3.97,4.0,3.94,3.96,68900633,272882730.3,2,0.7091,-0.2519
2026-04-17,3.96,4.02,3.94,3.96,98442449,391407429.87,2,1.0131,0.0
2026-04-20,3.94,3.95,3.89,3.93,80578596,315420341.14,2,0.8293,-0.7576
2026-04-21,3.92,3.95,3.89,3.9,72886895,284972512.82,2,0.7501,-0.7634
2026-04-22,3.92,3.92,3.86,3.88,76465405,296503187.09,2,0.7869,-0.5128
2026-04-23,3.8700000000,3.8800000000,3.8100000000,3.8100000000,106038485,406561190.0600,2,1.091300,-1.804100
