date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,38.6,38.6,37.47,38.15,108627397,4133722623.12,2,2.0528,-0.1309
2026-03-03,37.7,38.03,35.7,35.84,145026940,5296802930.79,2,2.7407,-6.055
2026-03-04,35.46,37.08,35.2,36.23,92744468,3365812933.44,2,1.7527,1.0882
2026-03-05,37.05,37.6,36.44,36.93,74539761,2757365026.81,2,1.4087,1.9321
2026-03-06,36.72,37.5,36.39,36.79,65139368,2403208803.96,2,1.231,-0.3791
2026-03-09,36.11,38.88,36.1,38.36,121825187,4569795633.29,2,2.3023,4.2675
2026-03-10,38.8,39.05,37.81,38.53,77393289,2972441672.2,2,1.4626,0.4432
2026-03-11,38.38,38.8,37.9,38.21,60975651,2334665516.7,2,1.1523,-0.8305
2026-03-12,38.3,38.93,37.85,38.26,66292023,2539625552.58,2,1.2528,0.1309
2026-03-13,39.01,40.9,39.01,39.6,140215640,5598309172.58,2,2.6498,3.5024
2026-03-16,39.45,39.7,36.69,37.33,138503858,5215778587.94,2,2.6175,-5.7323
2026-03-17,37.34,37.86,35.95,36.15,93377418,3431334411.85,2,1.7647,-3.161
2026-03-18,36.1,36.2,35.0,35.6,73133894,2590110115.93,2,1.3821,-1.5214
2026-03-19,35.0,35.1,33.5,33.75,103108339,3520693487.4,2,1.9486,-5.1966
2026-03-20,34.04,35.88,34.04,34.82,122017729,4260392321.47,2,2.3059,3.1704
2026-03-23,34.31,35.66,34.02,34.58,105807661,3686875646.34,2,1.9996,-0.6893
2026-03-24,35.48,36.55,34.72,36.41,119596212,4286432232.04,2,2.2601,5.2921
2026-03-25,37.3,37.37,35.85,36.77,107248783,3926112824.13,2,2.0268,0.9887
2026-03-26,36.61,38.11,36.17,36.85,103498578,3856968793.37,2,1.9559,0.2176
2026-03-27,36.33,39.98,36.32,39.45,160615862,6202363294.44,2,3.0353,7.0556
2026-03-30,39.58,39.8,38.58,39.06,107952025,4225163211.64,2,2.0401,-0.9886
2026-03-31,37.25,37.85,36.32,37.0,148505445,5498018449.82,2,2.8065,-5.2739
2026-04-01,37.15,37.45,36.17,36.23,92038631,3360230556.1,2,1.7394,-2.0811
2026-04-02,36.1,37.38,35.61,36.68,86665267,3176135775.14,2,1.6378,1.2421
2026-04-03,36.68,36.8,35.64,36.25,56534298,2040935429.28,2,1.0684,-1.1723
2026-04-07,36.35,36.74,35.91,36.43,58446379,2121133106.82,2,1.1045,0.4966
2026-04-08,36.0,37.42,35.8,37.25,90640015,3333920381.64,2,1.7129,2.2509
2026-04-09,36.95,37.68,36.28,37.4,81800680,3037593388.32,2,1.5459,0.4027
2026-04-10,37.6,38.3,37.1,37.41,85250170,3212318091.18,2,1.6111,0.0267
2026-04-13,37.4,38.58,36.71,38.56,107593271,4073332423.48,2,2.0333,3.074
2026-04-14,38.88,38.88,37.6,38.86,124972117,4768266592.85,2,2.3617,0.778
2026-04-15,38.63,38.8,37.0,37.01,101430280,3823843354.15,2,1.9168,-4.7607
2026-04-16,37.23,38.93,37.22,38.51,111767046,4276310987.03,2,2.1122,4.053
2026-04-17,38.8,39.88,37.59,37.89,101758612,3904474535.8,2,1.923,-1.61
2026-04-20,37.9,37.99,37.2,37.51,77260990,2894684997.24,2,1.4601,-1.0029
2026-04-21,37.6,37.95,36.95,37.49,62710627,2355651441.77,2,1.1851,-0.0533
2026-04-22,37.0,37.25,36.41,36.73,92218460,3388666797.17,2,1.7428,-2.0272
2026-04-23,36.7,36.8,35.5,35.69,87123080,3127030120.08,2,1.6465,-2.8315
2026-04-24,35.48,37.79,35.35,37.42,112830471,4144751264.7,2,2.1323,4.8473
2026-04-27,37.5,38.05,37.1,37.67,79994498,3006809241.22,2,1.5117,0.6681
2026-04-28,37.56,37.93,36.8,37.02,62610177,2324671366.73,2,1.1832,-1.7255
2026-04-29,36.61,39.65,36.48,39.5,155767258,5996234285.89,2,2.9437,6.6991
2026-04-30,39.8300000000,41.6000000000,38.8400000000,39.2900000000,241033995,9694129979.6500,2,4.555100,-0.531600
