date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,11.23,11.43,10.65,10.98,14587301,159969892.81,2,6.3423,-5.8319
2026-03-03,11.0,11.25,10.7,10.72,8495401,92757295.73,2,3.6937,-2.3679
2026-03-04,10.71,10.93,10.6,10.81,5453601,58750943.72,2,2.3711,0.8396
2026-03-05,10.95,11.06,10.8,10.96,5266950,57559710.5,2,2.29,1.3876
2026-03-06,10.9,12.0,10.86,11.87,14666701,170676299.84,2,6.3768,8.3029
2026-03-09,11.86,12.55,11.53,12.41,22390800,271757721.0,2,9.7351,4.5493
2026-03-10,12.42,12.88,12.23,12.4,18186701,229323826.83,2,7.9073,-0.0806
2026-03-11,12.38,12.89,12.3,12.6,15465000,195245686.0,2,6.7239,1.6129
2026-03-12,12.48,12.71,12.12,12.19,9822800,121146335.0,2,4.2708,-3.254
2026-03-13,12.19,12.41,12.05,12.09,7398301,90317827.16,2,3.2167,-0.8203
2026-03-16,12.01,12.58,12.01,12.35,9181803,113479327.14,2,3.9921,2.1505
2026-03-17,12.41,12.69,11.8,11.85,6806069,82305214.65,2,2.9592,-4.0486
2026-03-18,11.66,12.57,11.66,12.26,10177401,124550564.25,2,4.425,3.4599
2026-03-19,12.11,12.43,11.85,11.91,7274900,87635488.0,2,3.163,-2.8548
2026-03-20,11.89,12.57,11.33,11.45,11833700,138199349.0,2,5.1451,-3.8623
2026-03-23,11.38,11.38,10.61,10.67,11714700,129312617.58,2,5.0933,-6.8122
2026-03-24,10.95,11.74,10.95,11.74,13994700,160111457.0,2,6.0847,10.0281
2026-03-25,11.91,12.91,11.9,12.91,32976013,421081202.29,2,14.3374,9.9659
2026-03-26,13.0,13.38,12.74,12.92,33849411,440575615.01,2,14.7171,0.0775
2026-03-27,13.17,14.21,12.72,14.21,23958024,329114426.96,2,10.4165,9.9845
2026-03-30,14.21,15.63,14.2,15.63,53344958,817371206.14,2,23.1935,9.993
2026-03-31,15.18,15.8,14.5,14.67,37483324,562508183.39,2,16.2971,-6.142
2026-04-01,15.0,15.33,14.27,15.0,32908820,487465940.43,2,14.3082,2.2495
2026-04-02,14.8,15.15,13.89,14.09,27988300,400753353.0,2,12.1688,-6.0667
2026-04-03,14.4,14.4,13.52,14.0,21197300,293674740.0,2,9.2162,-0.6388
2026-04-07,13.97,14.2,13.53,14.01,19782360,273862535.4,2,8.601,0.0714
2026-04-08,14.5,14.55,13.7,14.4,23655900,335770204.8,2,10.2852,2.7837
2026-04-09,14.4,15.3,13.86,15.08,26321664,383951550.1,2,11.4442,4.7222
2026-04-10,15.35,15.95,14.61,14.79,28117999,426034411.3,2,12.2252,-1.9231
2026-04-13,14.51,14.78,14.08,14.5,17159821,248891198.92,2,7.4608,-1.9608
2026-04-14,14.83,15.95,14.56,15.95,26895240,411949705.21,2,11.6936,10.0
2026-04-15,16.4,16.44,15.46,15.96,33934080,543581762.0,2,14.7539,0.0627
2026-04-16,15.96,16.41,15.31,16.27,23369240,371193620.6,2,10.1605,1.9424
2026-04-17,16.19,17.57,16.18,17.07,23436210,398220440.8,2,10.1897,4.917
2026-04-20,17.36,17.47,16.41,16.58,18098901,303376081.76,2,7.8691,-2.8705
2026-04-21,16.3400000000,16.6200000000,15.7000000000,16.1800000000,18266600,294676629.0000,2,7.942000,-2.412500
