date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,7.75,7.9,7.58,7.61,8608070,66204932.4,2,2.5735,-3.1807
2026-03-03,7.61,7.79,7.42,7.46,12823273,97434682.29,2,3.8337,-1.9711
2026-03-04,7.42,7.51,7.27,7.32,9814130,72297097.8,2,2.9341,-1.8767
2026-03-05,7.43,7.64,7.32,7.36,7975570,59223062.0,2,2.3844,0.5464
2026-03-06,7.36,7.76,7.33,7.76,10782700,82044457.0,2,3.2237,5.4348
2026-03-09,7.74,7.79,7.53,7.66,9261531,70804312.77,2,2.7689,-1.2887
2026-03-10,7.73,7.85,7.67,7.83,6370070,49600024.9,2,1.9044,2.2193
2026-03-11,7.82,7.84,7.7,7.75,6446000,50010161.0,2,1.9271,-1.0217
2026-03-12,7.75,7.75,7.53,7.56,6853100,52271557.0,2,2.0488,-2.4516
2026-03-13,7.55,7.68,7.48,7.53,6049190,45832365.2,2,1.8085,-0.3968
2026-03-16,7.6,7.88,7.6,7.72,10345100,79989704.0,2,3.0928,2.5232
2026-03-17,7.7,7.78,7.42,7.43,8177500,61998123.0,2,2.4448,-3.7565
2026-03-18,7.44,7.51,7.35,7.48,6658400,49493772.0,2,1.9906,0.6729
2026-03-19,7.45,7.49,7.15,7.18,7853900,57305932.0,2,2.348,-4.0107
2026-03-20,7.24,7.27,6.85,6.88,9659730,67549724.8,2,2.8879,-4.1783
2026-03-23,6.71,6.75,6.2,6.29,17383721,112383073.17,2,5.1971,-8.5756
2026-03-24,6.4,6.69,6.27,6.67,13411897,87046646.53,2,4.0097,6.0413
2026-03-25,6.74,6.91,6.68,6.85,10550000,72149455.81,2,3.1541,2.6987
2026-03-26,6.91,7.01,6.7,6.77,9964781,67934046.75,2,2.9791,-1.1679
2026-03-27,6.71,6.96,6.66,6.95,7023400,48339093.0,2,2.0998,2.6588
2026-03-30,6.86,7.07,6.82,7.06,6715300,46910930.97,2,2.0076,1.5827
2026-03-31,7.05,7.14,6.88,6.91,6765997,47447059.24,2,2.0228,-2.1246
2026-04-01,7.09,7.09,6.9,6.99,6110100,42612179.0,2,1.8267,1.1577
2026-04-02,6.99,7.05,6.8,6.87,5430866,37570466.58,2,1.6236,-1.7167
2026-04-03,6.96,6.96,6.55,6.58,7885350,52544383.86,2,2.3574,-4.2213
2026-04-07,6.6,6.86,6.57,6.82,8511234,57452134.52,2,2.5446,3.6474
2026-04-08,6.99,7.05,6.92,7.02,7394870,51705819.9,2,2.2108,2.9326
2026-04-09,7.02,7.13,6.81,6.85,7968584,55169413.05,2,2.3823,-2.4217
2026-04-10,6.84,6.96,6.83,6.87,6454581,44494005.47,2,1.9297,0.292
2026-04-13,6.87,6.95,6.75,6.91,7450731,51273496.73,2,2.2275,0.5822
2026-04-14,6.95,7.0,6.77,6.85,6674340,45744278.0,2,1.9954,-0.8683
2026-04-15,6.88,6.93,6.75,6.77,6435700,43789153.0,2,1.9241,-1.1679
2026-04-16,6.79,6.96,6.7,6.92,6456600,44169520.0,2,1.9303,2.2157
2026-04-17,6.92,6.94,6.82,6.86,5037000,34623518.0,2,1.5059,-0.8671
2026-04-20,6.96,6.97,6.78,6.91,5829100,40124780.0,2,1.7427,0.7289
2026-04-21,6.86,6.94,6.82,6.87,5724500,39319972.0,2,1.7114,-0.5789
2026-04-22,6.89,6.93,6.79,6.82,7134581,48855668.81,2,2.133,-0.7278
2026-04-23,6.8,6.81,6.64,6.74,8155360,54770473.5,2,2.4382,-1.173
2026-04-24,6.73,6.84,6.67,6.8,5839300,39442335.5,2,1.7457,0.8902
2026-04-27,6.8,6.97,6.69,6.95,7450140,50920397.8,2,2.2273,2.2059
2026-04-28,6.6,6.71,6.43,6.65,21628528,142326897.32,2,6.4662,-4.3165
2026-04-29,6.6200000000,6.7800000000,6.5300000000,6.7400000000,18757628,125373647.3400,2,5.607900,1.353400
