date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,8.1,8.18,8.04,8.16,19918545,161608936.8,2,0.4223,0.0
2026-03-03,8.16,8.2,8.05,8.06,21531300,175225465.1,2,0.4565,-1.2255
2026-03-04,8.02,8.02,7.77,7.89,28145954,221890831.17,2,0.5967,-2.1092
2026-03-05,7.93,7.94,7.84,7.87,14744600,116145680.5,2,0.3126,-0.2535
2026-03-06,7.85,7.97,7.83,7.95,12744198,100858115.52,2,0.2702,1.0165
2026-03-09,7.9,7.91,7.83,7.88,11533968,90845902.37,2,0.2445,-0.8805
2026-03-10,7.9,7.95,7.9,7.92,10146850,80357572.0,2,0.2151,0.5076
2026-03-11,7.93,7.96,7.89,7.94,9645210,76535386.7,2,0.2045,0.2525
2026-03-12,7.92,7.97,7.91,7.95,11941701,94872952.95,2,0.2532,0.1259
2026-03-13,7.91,8.01,7.9,7.93,13674200,108767067.4,2,0.2899,-0.2516
2026-03-16,7.94,8.04,7.92,8.04,15379310,122959379.35,2,0.3261,1.3871
2026-03-17,8.07,8.17,8.04,8.07,22493863,182284597.8,2,0.4769,0.3731
2026-03-18,8.07,8.26,8.03,8.17,25623017,208597157.54,2,0.5432,1.2392
2026-03-19,8.08,8.24,8.06,8.17,30093455,246230747.72,2,0.638,0.0
2026-03-20,8.17,8.21,8.08,8.08,22214756,180456296.92,2,0.471,-1.1016
2026-03-23,8.0,8.01,7.72,7.83,31287393,246213288.48,2,0.6633,-3.0941
2026-03-24,7.88,8.01,7.76,7.92,21060502,166044566.36,2,0.4465,1.1494
2026-03-25,7.89,8.0,7.88,7.95,17015478,135069217.21,2,0.3607,0.3788
2026-03-26,7.95,8.0,7.82,7.84,14831108,117080270.92,2,0.3144,-1.3836
2026-03-27,7.78,7.9,7.78,7.85,14847000,116487116.6,2,0.3148,0.1276
2026-03-30,7.78,7.83,7.65,7.76,16756449,129812390.58,2,0.3553,-1.1465
2026-03-31,7.75,7.81,7.66,7.66,15649173,120863394.03,2,0.3318,-1.2887
2026-04-01,7.72,7.74,7.62,7.68,19264674,147549329.12,2,0.4084,0.2611
2026-04-02,7.63,7.65,7.5,7.51,14361803,108668010.64,2,0.3045,-2.2135
2026-04-03,7.53,7.55,7.45,7.45,9725816,72811801.54,2,0.2062,-0.7989
2026-04-07,7.5,7.54,7.45,7.51,9572540,71782545.2,2,0.2029,0.8054
2026-04-08,7.61,7.72,7.57,7.72,17699969,135615205.96,2,0.3753,2.7963
2026-04-09,7.65,7.67,7.57,7.58,9599188,73011517.44,2,0.2035,-1.8135
2026-04-10,7.63,7.85,7.63,7.74,25529261,198414141.79,2,0.5412,2.1108
2026-04-13,7.7,7.84,7.68,7.78,11387096,88650070.06,2,0.2414,0.5168
2026-04-14,7.82,7.83,7.75,7.82,10338805,80547986.0,2,0.2192,0.5141
2026-04-15,7.9,7.9,7.76,7.77,9112338,71226013.46,2,0.1932,-0.6394
2026-04-16,7.8,7.82,7.75,7.79,10003236,77886547.74,2,0.2121,0.2574
2026-04-17,7.78,7.83,7.74,7.78,8979338,69870213.96,2,0.1904,-0.1284
2026-04-20,7.78,7.8,7.76,7.78,7413853,57662458.24,2,0.1572,0.0
2026-04-21,7.79,7.79,7.69,7.7,9569341,73942120.52,2,0.2029,-1.0283
2026-04-22,7.67,7.77,7.66,7.71,10108552,78043721.12,2,0.2143,0.1299
2026-04-23,7.72,7.74,7.66,7.68,8272435,63638844.35,2,0.1754,-0.3891
2026-04-24,7.6700000000,7.6900000000,7.6000000000,7.6200000000,7720325,58875865.6500,2,0.163700,-0.781300
