date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,7.75,7.8,7.47,7.47,11253292,85383042.13,2,3.0402,-4.9618
2026-03-03,7.56,7.57,7.27,7.28,8722567,64672621.89,2,2.3565,-2.5435
2026-03-04,7.2,7.3,7.14,7.21,5646374,40692741.46,2,1.5254,-0.9615
2026-03-05,7.31,7.39,7.29,7.32,5871734,43124808.89,2,1.5863,1.5257
2026-03-06,7.32,7.56,7.32,7.56,6805135,50815489.79,2,1.8385,3.2787
2026-03-09,7.46,7.59,7.45,7.52,5550648,41676734.9,2,1.4996,-0.5291
2026-03-10,7.55,7.68,7.52,7.65,4665290,35596857.66,2,1.2604,1.7287
2026-03-11,7.69,7.69,7.6,7.62,4011925,30618933.21,2,1.0839,-0.3922
2026-03-12,7.62,7.67,7.56,7.59,5057958,38518923.48,2,1.3665,-0.3937
2026-03-13,7.54,7.7,7.54,7.61,5097785,38941431.65,2,1.3772,0.2635
2026-03-16,7.58,7.68,7.53,7.6,5483808,41624576.08,2,1.4815,-0.1314
2026-03-17,7.66,7.66,7.44,7.48,4639883,35029668.98,2,1.2535,-1.5789
2026-03-18,7.47,7.6,7.42,7.57,4526400,34009527.0,2,1.2229,1.2032
2026-03-19,7.52,7.59,7.35,7.36,4259027,31733789.48,2,1.1506,-2.7741
2026-03-20,7.45,7.46,7.07,7.09,7287646,52606214.58,2,1.9688,-3.6685
2026-03-23,7.0,7.01,6.52,6.58,9852091,66755173.91,2,2.6617,-7.1932
2026-03-24,6.79,6.92,6.63,6.92,10852681,73822428.92,2,2.932,5.1672
2026-03-25,6.91,7.08,6.88,7.06,6354338,44639765.71,2,1.7167,2.0231
2026-03-26,7.02,7.13,6.84,6.87,6636536,46029922.62,2,1.7929,-2.6912
2026-03-27,6.81,7.01,6.77,6.99,6392769,44432942.84,2,1.7271,1.7467
2026-03-30,6.89,7.03,6.86,7.03,4788475,33320768.03,2,1.2937,0.5722
2026-03-31,7.05,7.14,6.9,6.92,5148524,36174884.24,2,1.3909,-1.5647
2026-04-01,7.09,7.12,6.95,7.01,4929484,34621505.02,2,1.3318,1.3006
2026-04-02,7.01,7.04,6.81,6.86,4842333,33494700.8,2,1.3082,-2.1398
2026-04-03,6.92,6.93,6.6,6.64,5622339,37629723.44,2,1.5189,-3.207
2026-04-07,6.64,6.86,6.6,6.85,5417988,36745579.94,2,1.4637,3.1627
2026-04-08,6.97,7.06,6.93,7.05,6066123,42483377.28,2,1.6388,2.9197
2026-04-09,7.04,7.04,6.81,6.81,5532200,38135874.6,2,1.4946,-3.4043
2026-04-10,6.86,6.97,6.81,6.87,6897422,47685048.66,2,1.8634,0.8811
2026-04-13,6.87,6.88,6.8,6.84,4599860,31405336.48,2,1.2427,-0.4367
2026-04-14,6.88,6.9,6.72,6.82,6026211,40939774.54,2,1.628,-0.2924
2026-04-15,6.84,6.85,6.72,6.74,4857348,32856042.6,2,1.3123,-1.173
2026-04-16,6.77,6.89,6.72,6.85,7758640,52792580.36,2,2.0961,1.632
2026-04-17,6.86,7.16,6.84,6.92,14301940,99655411.88,2,3.8638,1.0219
2026-04-20,6.87,6.9,6.78,6.89,8372066,57309508.78,2,2.2618,-0.4335
2026-04-21,6.86,6.89,6.75,6.8,6586167,44938816.8,2,1.7793,-1.3062
2026-04-22,6.76,6.82,6.73,6.82,4965326,33707726.56,2,1.3414,0.2941
2026-04-23,6.94,7.37,6.87,7.07,18347205,130490001.62,2,4.9567,3.6657
2026-04-24,7.07,7.25,7.04,7.18,18650356,133583826.2,2,5.0386,1.5559
2026-04-27,7.18,7.31,7.06,7.29,11032962,79230543.2,2,2.9807,1.532
2026-04-28,7.2300000000,7.4800000000,7.2200000000,7.3100000000,14843847,109163881.6600,2,4.010200,0.274300
