date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,32.12,32.29,31.78,32.05,2470268,79089983.71,2,1.0549,-0.6202
2026-03-03,32.05,32.7,32.05,32.26,4749060,154018541.96,2,2.028,0.6552
2026-03-04,32.11,32.21,31.6,31.74,3059100,97432165.84,2,1.3063,-1.6119
2026-03-05,32.0,32.0,31.67,31.78,1879619,59873392.07,2,0.8026,0.126
2026-03-06,31.74,32.39,31.67,32.35,2919330,93920394.5,2,1.2466,1.7936
2026-03-09,32.11,32.38,32.01,32.24,2243330,72321237.6,2,0.958,-0.34
2026-03-10,32.28,32.94,32.28,32.94,3930389,128667431.17,2,1.6784,2.1712
2026-03-11,32.95,33.04,32.54,32.99,3305351,108251637.75,2,1.4115,0.1518
2026-03-12,32.99,33.25,32.9,33.14,3250292,107732820.2,2,1.3879,0.4547
2026-03-13,33.1,33.31,32.98,33.1,2321260,76939291.4,2,0.9912,-0.1207
2026-03-16,33.11,33.55,33.01,33.47,3868607,129046627.28,2,1.652,1.1178
2026-03-17,33.47,33.8,33.33,33.69,3670761,123575962.33,2,1.5675,0.6573
2026-03-18,33.53,33.79,32.9,33.21,4576038,152064413.67,2,1.9541,-1.4248
2026-03-19,33.01,33.48,32.72,32.75,3289069,108557443.43,2,1.4045,-1.3851
2026-03-20,32.72,33.15,32.62,32.64,2781255,91380728.08,2,1.1877,-0.3359
2026-03-23,32.51,32.52,30.71,30.92,5805112,182255884.73,2,2.4789,-5.2696
2026-03-24,31.15,31.83,31.01,31.76,3093520,97135895.96,2,1.321,2.7167
2026-03-25,31.78,32.24,31.67,31.8,2665720,85106954.19,2,1.1383,0.1259
2026-03-26,31.75,32.15,31.25,31.33,2578301,81537848.67,2,1.101,-1.478
2026-03-27,31.15,31.66,31.0,31.63,2119711,66594025.98,2,0.9052,0.9575
2026-03-30,31.11,31.61,31.11,31.27,2750665,86176737.66,2,1.1746,-1.1382
2026-03-31,31.33,31.69,31.18,31.19,2450000,77007682.26,2,1.0462,-0.2558
2026-04-01,31.5,32.11,31.21,32.11,3684795,117191616.9,2,1.5735,2.9497
2026-04-02,32.0,32.35,31.9,32.03,2606054,83680954.54,2,1.1128,-0.2491
2026-04-03,31.92,32.0,31.06,31.17,4118600,129067015.0,2,1.7587,-2.685
2026-04-07,31.18,31.29,30.75,30.97,2116414,65528703.85,2,0.9038,-0.6416
2026-04-08,31.2,31.67,31.17,31.67,2875900,90262203.0,2,1.2281,2.2603
2026-04-09,31.32,31.78,31.16,31.29,2552716,80246627.91,2,1.0901,-1.1999
2026-04-10,31.29,31.77,31.2,31.59,2959808,93180111.17,2,1.2639,0.9588
2026-04-13,31.49,31.55,30.91,30.95,3605423,111878243.18,2,1.5396,-2.026
2026-04-14,31.0,31.14,30.9,31.0,2294202,71107474.35,2,0.9797,0.1616
2026-04-15,31.13,31.39,31.1,31.25,2934989,91722622.64,2,1.2533,0.8065
2026-04-16,31.28,31.66,31.17,31.61,3231480,101922151.1,2,1.3799,1.152
2026-04-17,31.6,31.6,31.25,31.35,1852523,58046153.13,2,0.7911,-0.8225
2026-04-20,31.35,31.45,31.17,31.26,2527110,79003572.5,2,1.0791,-0.2871
2026-04-21,31.25,31.39,31.13,31.2,2107700,65769262.0,2,0.9,-0.1919
2026-04-22,31.1800000000,31.1800000000,29.6400000000,30.1700000000,7244790,219196393.0500,2,3.093700,-3.301300
