date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,8.39,8.46,8.1,8.16,7408444,60967360.6,2,2.8418,-3.66
2026-03-03,8.18,8.26,7.91,7.98,7073296,57204269.68,2,2.7132,-2.2059
2026-03-04,7.91,8.03,7.81,7.91,4700012,37161278.32,2,1.8029,-0.8772
2026-03-05,8.05,8.1,7.9,7.96,3414012,27338528.88,2,1.3096,0.6321
2026-03-06,7.96,8.15,7.91,8.15,3512772,28364903.0,2,1.3475,2.3869
2026-03-09,8.1,8.13,7.95,8.0,3701164,29698646.84,2,1.4197,-1.8405
2026-03-10,8.09,8.19,8.05,8.19,3208264,26114663.88,2,1.2306,2.375
2026-03-11,8.2,8.22,8.07,8.11,2559100,20800790.0,2,0.9816,-0.9768
2026-03-12,8.13,8.15,8.04,8.06,2512680,20312198.0,2,0.9638,-0.6165
2026-03-13,8.08,8.2,8.03,8.09,3052400,24807783.0,2,1.1709,0.3722
2026-03-16,8.11,8.19,8.09,8.19,2878580,23478405.6,2,1.1042,1.2361
2026-03-17,8.2,8.26,8.09,8.1,3508756,28709442.44,2,1.3459,-1.0989
2026-03-18,8.09,8.2,8.02,8.19,2738456,22216580.72,2,1.0504,1.1111
2026-03-19,8.11,8.2,7.94,7.97,3209780,25834762.8,2,1.2312,-2.6862
2026-03-20,8.06,8.08,7.73,7.76,4114200,32353422.0,2,1.5782,-2.6349
2026-03-23,7.64,7.66,7.28,7.31,5696139,42605130.43,2,2.185,-5.799
2026-03-24,7.5,7.72,7.37,7.71,5549040,41897786.16,2,2.1285,5.472
2026-03-25,7.76,7.82,7.68,7.8,3163828,24568719.52,2,1.2136,1.1673
2026-03-26,7.83,7.92,7.7,7.75,2321300,18106059.0,2,0.8904,-0.641
2026-03-27,7.69,7.84,7.6,7.82,2601900,20254911.0,2,0.9981,0.9032
2026-03-30,7.76,7.91,7.72,7.89,3248236,25431848.68,2,1.246,0.8951
2026-03-31,7.9,7.99,7.73,7.76,4245900,33397855.0,2,1.6287,-1.6477
2026-04-01,7.87,8.11,7.68,7.88,7740100,61272094.64,2,2.969,1.5464
2026-04-02,7.88,8.16,7.74,8.03,9874984,78384015.96,2,3.7879,1.9036
2026-04-03,8.02,8.05,7.63,7.92,13953192,109219864.68,2,5.3523,-1.3699
2026-04-07,7.93,8.03,7.69,7.74,7532476,58928815.48,2,2.8894,-2.2727
2026-04-08,7.8,8.0,7.78,7.91,6700000,53059472.0,2,2.57,2.1964
2026-04-09,7.89,7.94,7.66,7.73,5390864,41844889.88,2,2.0679,-2.2756
2026-04-10,7.79,7.85,7.73,7.77,4119404,32064046.64,2,1.5801,0.5175
2026-04-13,7.74,7.79,7.67,7.73,2783696,21486081.0,2,1.0678,-0.5148
2026-04-14,7.76,7.8,7.6,7.7,3299336,25324382.96,2,1.2656,-0.3881
2026-04-15,7.76,7.76,7.65,7.66,2189700,16864337.0,2,0.8399,-0.5195
2026-04-16,7.71,7.77,7.62,7.77,2902774,22391030.5,2,1.1135,1.436
2026-04-17,7.76,7.82,7.58,7.69,4325041,33209000.96,2,1.659,-1.0296
2026-04-20,7.69,7.81,7.58,7.76,3667636,28140785.4,2,1.4069,0.9103
2026-04-21,7.74,7.91,7.65,7.73,4834400,37550739.0,2,1.8544,-0.3866
2026-04-22,7.67,7.74,7.62,7.71,3183160,24403093.2,2,1.221,-0.2587
2026-04-23,7.71,7.99,7.6,7.79,8661851,67602894.19,2,3.3226,1.0376
2026-04-24,7.8,7.8,7.52,7.65,4859200,37095113.0,2,1.8639,-1.7972
2026-04-27,7.64,7.9,7.59,7.78,6964976,54210930.84,2,2.6717,1.6993
2026-04-28,7.69,7.78,7.45,7.57,9328594,70898646.7,2,3.5783,-2.6992
2026-04-29,7.5100000000,7.5900000000,7.3600000000,7.3800000000,8328200,61972090.0000,2,3.194600,-2.509900
