date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,6.0,6.19,5.92,6.06,26380900,159829008.0,2,6.9394,-3.6566
2026-03-03,6.05,6.67,6.05,6.34,72846586,471794908.83,2,19.1621,4.6205
2026-03-04,6.23,6.97,6.23,6.97,69826476,452098324.52,2,18.3677,9.9369
2026-03-05,6.91,7.66,6.7,6.87,94289954,672215175.77,2,24.8027,-1.4347
2026-03-06,6.75,7.19,6.62,7.13,68197196,477199059.58,2,17.9391,3.7846
2026-03-09,6.88,7.12,6.86,6.9,46680794,324316475.32,2,12.2792,-3.2258
2026-03-10,6.9,7.06,6.7,6.75,42076384,287659079.77,2,11.0681,-2.1739
2026-03-11,6.82,6.93,6.49,6.59,45878500,305103064.0,2,12.0682,-2.3704
2026-03-12,6.56,7.08,6.42,6.62,49701602,332791028.52,2,13.0739,0.4552
2026-03-13,6.49,6.54,6.02,6.27,47601211,298580526.97,2,12.5214,-5.287
2026-03-16,6.27,6.44,6.14,6.18,30477401,190441969.27,2,8.017,-1.4354
2026-03-17,6.18,6.26,5.91,5.92,31325725,189442108.35,2,8.2401,-4.2071
2026-03-18,5.96,6.13,5.92,6.07,21492001,129672563.06,2,5.6534,2.5338
2026-03-19,6.02,6.23,5.95,6.0,21396000,129721854.0,2,5.6282,-1.1532
2026-03-20,6.08,6.18,5.77,5.78,25687200,152020465.0,2,6.7569,-3.6667
2026-03-23,5.69,6.36,5.43,6.36,47342700,284778002.0,2,12.4534,10.0346
2026-03-24,6.5,7.0,6.38,6.62,79365401,524930139.58,2,20.8768,4.0881
2026-03-25,6.56,6.75,6.4,6.71,66820562,443220968.14,2,17.577,1.3595
2026-03-26,6.71,6.92,6.58,6.74,59891255,402723208.51,2,15.7542,0.4471
2026-03-27,6.73,7.13,6.6,7.04,75348554,523654820.16,2,19.8202,4.451
2026-03-30,6.75,6.83,6.53,6.75,51873301,345288583.58,2,13.6451,-4.1193
2026-03-31,6.9,7.43,6.9,7.04,86513704,625433284.67,2,22.7572,4.2963
2026-04-01,6.81,7.08,6.46,6.59,64941160,431853025.4,2,17.0826,-6.392
2026-04-02,6.6,6.77,6.08,6.12,47753900,301843435.4,2,12.5615,-7.132
2026-04-03,6.42,6.51,5.71,5.71,48729100,292893458.0,2,12.8181,-6.6993
2026-04-07,5.86,6.28,5.6,6.16,55666257,339213604.36,2,14.6428,7.8809
2026-04-08,6.28,6.35,6.05,6.17,41781056,257461706.96,2,10.9904,0.1623
2026-04-09,6.18,6.19,5.91,5.96,25889100,155081523.0,2,6.8101,-3.4036
2026-04-10,5.98,6.1,5.91,6.03,22178331,132932740.62,2,5.8339,1.1745
2026-04-13,5.96,6.02,5.84,6.02,20147400,119485506.0,2,5.2997,-0.1658
2026-04-14,6.03,6.03,5.75,5.89,24837800,145224979.0,2,6.5335,-2.1595
2026-04-15,5.9300000000,5.9300000000,5.6300000000,5.6600000000,24236000,138102456.0000,2,6.375200,-3.904900
2026-04-16,5.6600000000,5.8700000000,5.5700000000,5.8400000000,21281200,122281422.0000,2,5.598000,3.180200
