date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,25.98,26.38,25.56,25.75,23985072,623176854.54,2,6.2557,-1.6425
2026-03-03,25.75,25.96,23.96,23.99,25507156,631418329.49,2,6.6527,-6.835
2026-03-04,23.8,25.06,23.79,24.5,15641093,385186390.41,2,4.0795,2.1259
2026-03-05,24.73,26.26,24.73,25.5,29480706,753481388.47,2,7.6891,4.0816
2026-03-06,25.36,25.7,24.91,25.33,15241589,385861467.32,2,3.9753,-0.6667
2026-03-09,25.0,25.72,24.85,25.61,17733122,449532970.47,2,4.6251,1.1054
2026-03-10,25.73,26.23,25.63,25.98,16438791,426447808.99,2,4.2875,1.4447
2026-03-11,25.99,26.15,25.58,25.79,13159902,340228631.82,2,3.4323,-0.7313
2026-03-12,25.73,25.73,24.57,25.1,21211820,531987234.68,2,5.5324,-2.6755
2026-03-13,24.87,27.12,24.68,26.84,50945396,1343171610.02,2,13.2874,6.9323
2026-03-16,26.85,27.19,26.01,26.7,38773487,1028203277.47,2,10.1128,-0.5216
2026-03-17,26.43,26.44,25.36,25.53,25091325,650478762.15,2,6.5442,-4.382
2026-03-18,25.5,25.75,24.24,24.82,21116999,522724343.23,2,5.5077,-2.781
2026-03-19,24.4,24.55,23.78,24.04,16391534,394917063.57,2,4.2752,-3.1426
2026-03-20,24.06,24.28,22.87,22.9,17980765,420771560.97,2,4.6897,-4.7421
2026-03-23,22.28,23.19,22.0,22.22,14906559,336696144.27,2,3.8879,-2.9694
2026-03-24,22.56,22.79,22.06,22.68,10354487,232198728.39,2,2.7006,2.0702
2026-03-25,22.67,23.37,22.65,23.08,11355603,262182442.38,2,2.9617,1.7637
2026-03-26,23.0,23.15,22.3,22.45,9419713,213003895.11,2,2.4568,-2.7296
2026-03-27,22.08,22.8,22.01,22.68,7222852,162600543.48,2,1.8838,1.0245
2026-03-30,22.4,22.89,22.25,22.66,5384000,121608286.0,2,1.4042,-0.0882
2026-03-31,22.66,22.85,22.25,22.27,6021492,135486304.37,2,1.5705,-1.7211
2026-04-01,22.6,22.72,22.4,22.65,6914169,156053961.52,2,1.8033,1.7063
2026-04-02,22.5,22.73,21.71,21.81,8802743,194535568.41,2,2.2959,-3.7086
2026-04-03,21.91,22.0,21.25,21.35,6961908,149471425.4,2,1.8158,-2.1091
2026-04-07,21.37,21.55,21.26,21.51,5036694,108042292.68,2,1.3137,0.7494
2026-04-08,22.0,22.6,22.0,22.6,9068007,202657865.07,2,2.3651,5.0674
2026-04-09,22.58,22.58,22.22,22.42,5767084,129055683.44,2,1.5042,-0.7965
2026-04-10,22.52,22.84,22.52,22.58,6731143,152614924.74,2,1.7556,0.7136
2026-04-13,22.4,22.55,22.2,22.49,5570658,124982867.59,2,1.4529,-0.3986
2026-04-14,22.67,22.72,22.41,22.69,7148522,161515087.58,2,1.8645,0.8893
2026-04-15,22.8,23.13,22.51,22.6,8821549,201619538.71,2,2.3008,-0.3967
2026-04-16,22.59,22.75,22.51,22.67,6161912,139516204.0,2,1.6071,0.3097
2026-04-17,22.68,23.02,22.28,22.84,10014391,227012288.36,2,2.6119,0.7499
2026-04-20,22.85,23.34,22.71,23.2,11880413,274192349.8,2,3.0986,1.5762
2026-04-21,23.2000000000,23.2000000000,22.7000000000,22.8200000000,7405559,168946066.7100,2,1.931500,-1.637900
