date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,6.92,7.02,6.67,6.69,46674083,316401321.52,2,6.7459,-5.6417
2026-03-03,6.7,6.86,6.3,6.33,48585622,318886097.6,2,7.0222,-5.3812
2026-03-04,6.2,6.36,6.18,6.26,28139073,176263314.49,2,4.067,-1.1058
2026-03-05,6.4,6.55,6.4,6.47,29876351,193672569.42,2,4.3181,3.3546
2026-03-06,6.42,6.52,6.4,6.47,23465800,151541851.0,2,3.3915,0.0
2026-03-09,6.34,6.54,6.19,6.51,32630553,206624505.97,2,4.7161,0.6182
2026-03-10,6.61,7.37,6.58,7.02,103651327,727876158.01,2,14.9809,7.8341
2026-03-11,7.04,7.17,7.0,7.09,86477019,612892180.12,2,12.4987,0.9972
2026-03-12,7.0,7.07,6.83,6.87,45951190,318204184.3,2,6.6414,-3.103
2026-03-13,6.79,6.9,6.63,6.67,35951684,243260494.02,2,5.1962,-2.9112
2026-03-16,6.65,6.8,6.61,6.78,31885711,214489281.67,2,4.6085,1.6492
2026-03-17,6.78,6.79,6.47,6.49,34264913,226811896.54,2,4.9524,-4.2773
2026-03-18,6.55,6.87,6.53,6.86,47805216,321907255.25,2,6.9094,5.7011
2026-03-19,6.73,6.83,6.69,6.72,30887500,208393722.36,2,4.4642,-2.0408
2026-03-20,6.74,6.82,6.4,6.41,37522750,246077356.02,2,5.4232,-4.6131
2026-03-23,6.26,6.29,5.78,5.9,52796824,319406848.44,2,7.6308,-7.9563
2026-03-24,6.04,6.08,5.8,6.06,37358400,221906077.0,2,5.3995,2.7119
2026-03-25,6.09,6.26,6.09,6.17,35825137,221405427.36,2,5.1779,1.8152
2026-03-26,6.13,6.18,5.81,5.84,41482921,246578646.26,2,5.9956,-5.3485
2026-03-27,5.73,5.94,5.71,5.86,27527100,161018305.0,2,3.9785,0.3425
2026-03-30,5.73,5.93,5.62,5.92,30033548,173869451.0,2,4.3408,1.0239
2026-03-31,5.88,6.03,5.87,5.89,35497264,210789112.64,2,5.1343,-0.5068
2026-04-01,6.07,6.1,5.94,6.05,30963222,186301499.5,2,4.4785,2.7165
2026-04-02,6.02,6.09,5.85,5.91,23089894,137496850.78,2,3.3397,-2.314
2026-04-03,5.96,6.02,5.87,5.87,28079056,166289032.61,2,4.0613,-0.6768
2026-04-07,5.87,5.95,5.82,5.88,20850700,122611636.0,2,3.0158,0.1704
2026-04-08,6.07,6.29,6.04,6.28,41956514,259505623.27,2,6.0686,6.8027
2026-04-09,6.22,6.26,6.08,6.14,28818101,176970375.73,2,4.1682,-2.2293
2026-04-10,6.19,6.3,6.13,6.15,24510740,152110621.6,2,3.5452,0.1629
2026-04-13,6.08,6.2,6.07,6.18,18224123,112147870.04,2,2.6359,0.4878
2026-04-14,6.23,6.31,6.19,6.27,25469541,159354932.23,2,3.6839,1.4563
2026-04-15,6.27,6.28,6.1,6.16,23639388,146177719.72,2,3.4192,-1.7544
2026-04-16,6.2,6.35,6.15,6.33,42176473,264457455.15,2,6.1004,2.7597
2026-04-17,6.3,6.41,6.2,6.38,40480860,255072729.0,2,5.8551,0.7899
2026-04-20,6.36,6.43,6.34,6.39,26973129,172117387.44,2,3.9014,0.1567
2026-04-21,6.3500000000,6.3900000000,6.2200000000,6.3000000000,22187000,139212316.0000,2,3.209100,-1.408500
