date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,5.37,5.39,5.16,5.29,216360178,1145246194.84,2,4.9224,0.9542
2026-03-03,5.31,5.65,5.23,5.51,437350512,2377538198.49,2,9.9502,4.1588
2026-03-04,5.4,5.4,5.15,5.24,261771794,1370633313.83,2,5.9556,-4.9002
2026-03-05,5.25,5.6,5.1,5.34,264593603,1402558915.23,2,6.0198,1.9084
2026-03-06,5.41,5.42,5.18,5.3,163107304,862825553.16,2,3.7109,-0.7491
2026-03-09,5.51,5.68,5.38,5.41,311780450,1721155079.42,2,7.0933,2.0755
2026-03-10,5.25,5.38,5.24,5.28,200489372,1062645053.27,2,4.5613,-2.403
2026-03-11,5.28,5.42,5.22,5.41,201695546,1076276728.3,2,4.5888,2.4621
2026-03-12,5.44,5.59,5.34,5.48,261982458,1435291684.91,2,5.9604,1.2939
2026-03-13,5.55,5.68,5.42,5.47,258074387,1429578298.44,2,5.8714,-0.1825
2026-03-16,5.49,5.55,5.19,5.4,253040342,1344848490.9,2,5.7569,-1.2797
2026-03-17,5.5,5.67,5.31,5.54,364501921,2008820921.01,2,8.2928,2.5926
2026-03-18,5.36,5.44,5.29,5.32,175270903,936936196.39,2,3.9876,-3.9711
2026-03-19,5.38,5.48,5.26,5.27,158690960,850427460.2,2,3.6104,-0.9398
2026-03-20,5.13,5.19,5.0,5.04,174820216,889543203.48,2,3.9773,-4.3643
2026-03-23,5.12,5.23,4.92,4.93,183166329,935021165.4,2,4.1672,-2.1825
2026-03-24,4.9,5.11,4.85,5.1,145733749,726912801.98,2,3.3156,3.4483
2026-03-25,5.02,5.11,4.93,5.08,138842558,698810628.76,2,3.1588,-0.3922
2026-03-26,5.05,5.08,4.94,4.98,106360086,531637235.16,2,2.4198,-1.9685
2026-03-27,4.92,5.03,4.91,4.96,83948045,417377596.71,2,1.9099,-0.4016
2026-03-30,4.97,5.08,4.88,4.91,91875240,455528690.81,2,2.0903,-1.0081
2026-03-31,4.86,4.9,4.7,4.71,124431946,594588886.63,2,2.8309,-4.0733
2026-04-01,4.75,4.82,4.68,4.76,82672868,391795743.81,2,1.8809,1.0616
2026-04-02,4.72,4.77,4.62,4.63,77461853,362770983.73,2,1.7625,-2.7311
2026-04-03,4.63,4.64,4.42,4.42,88641800,396900752.34,2,2.0169,-4.5356
2026-04-07,4.56,4.56,4.46,4.54,58341954,263006481.4,2,1.3275,2.7149
2026-04-08,4.48,4.61,4.48,4.59,75415538,343560629.48,2,1.7159,1.1013
2026-04-09,4.54,4.59,4.48,4.49,55761873,251421335.04,2,1.2688,-2.1786
2026-04-10,4.49,4.56,4.49,4.52,52969168,240166663.8,2,1.2052,0.6682
2026-04-13,4.57,4.6,4.5,4.56,64038863,292191653.52,2,1.4571,0.885
2026-04-14,4.56,4.57,4.48,4.53,57645657,259721692.65,2,1.3116,-0.6579
2026-04-15,4.5400000000,4.6800000000,4.4600000000,4.6100000000,102782854,469583931.2200,2,2.338600,1.766000
