date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,16.8,16.88,16.1,16.12,21233709,347231483.92,2,4.6407,-6.3879
2026-03-03,16.1,16.23,15.19,15.22,17496984,273499792.29,2,3.8241,-5.5831
2026-03-04,15.1,15.3,14.92,14.98,10323650,155988806.98,2,2.2563,-1.5769
2026-03-05,15.29,15.41,15.12,15.27,9454445,144562406.0,2,2.0663,1.9359
2026-03-06,15.18,15.55,15.12,15.54,7052262,108780451.22,2,1.5413,1.7682
2026-03-09,15.25,15.82,15.02,15.7,11611622,178720233.38,2,2.5378,1.0296
2026-03-10,15.81,16.1,15.61,15.75,10405875,164641369.53,2,2.2743,0.3185
2026-03-11,15.81,15.83,15.54,15.55,6577976,102956471.94,2,1.4377,-1.2698
2026-03-12,15.51,15.75,15.46,15.5,6581676,102595227.41,2,1.4385,-0.3215
2026-03-13,15.43,15.52,15.17,15.19,6639562,101598551.43,2,1.4511,-2.0
2026-03-16,15.36,15.68,15.33,15.63,10689236,166070400.7,2,2.3362,2.8966
2026-03-17,15.62,15.71,15.3,15.3,6501419,100823247.01,2,1.4209,-2.1113
2026-03-18,15.46,15.52,15.26,15.47,5890854,90700787.5,2,1.2875,1.1111
2026-03-19,15.26,15.4,15.11,15.17,6000735,91513534.38,2,1.3115,-1.9392
2026-03-20,15.19,15.3,14.22,14.23,14468205,211444935.21,2,3.1621,-6.1964
2026-03-23,14.06,14.06,13.1,13.25,19075928,259288161.65,2,4.1691,-6.8869
2026-03-24,13.5,13.64,13.15,13.6,11822540,158315185.91,2,2.5839,2.6415
2026-03-25,13.6,13.81,13.46,13.66,9780622,133829991.83,2,2.1376,0.4412
2026-03-26,13.63,13.69,13.1,13.15,9394251,125257729.8,2,2.0532,-3.7335
2026-03-27,12.93,13.46,12.88,13.37,8222535,109125194.3,2,1.7971,1.673
2026-03-30,13.2,13.36,12.96,13.35,7889988,104300805.76,2,1.7244,-0.1496
2026-03-31,13.47,13.68,13.16,13.17,9143100,122888046.15,2,1.9983,-1.3483
2026-04-01,13.45,13.51,13.13,13.26,6288550,83586867.55,2,1.3744,0.6834
2026-04-02,13.21,13.21,12.68,12.74,9150254,117943461.22,2,1.9907,-3.9216
2026-04-03,13.0,13.38,12.34,12.35,12737135,161150552.68,2,2.771,-3.0612
2026-04-07,12.3,12.82,12.27,12.7,12221384,154014828.46,2,2.6588,2.834
2026-04-08,13.0,13.52,12.93,13.47,14164607,187704754.8,2,3.0816,6.063
2026-04-09,13.6,13.6,13.05,13.07,11704450,154262325.01,2,2.5463,-2.9696
2026-04-10,13.42,13.51,13.2,13.34,15471107,206726216.51,2,3.3658,2.0658
2026-04-13,13.19,13.55,13.11,13.4,11274926,150434915.14,2,2.4529,0.4498
2026-04-14,13.53,13.6,13.25,13.37,7743928,103660455.88,2,1.6847,-0.2239
2026-04-15,13.51,13.53,13.1,13.13,7447900,98730482.5,2,1.6203,-1.7951
2026-04-16,13.19,13.42,13.11,13.37,8371017,111481055.79,2,1.8211,1.8279
2026-04-17,13.35,13.45,13.18,13.37,8842350,118013954.76,2,1.9237,0.0
2026-04-20,13.39,13.55,13.28,13.44,10832716,145062523.86,2,2.3567,0.5236
2026-04-21,13.39,13.39,13.1,13.19,8433613,111298281.96,2,1.8348,-1.8601
2026-04-22,13.18,13.32,13.01,13.27,8991220,118562855.96,2,1.9561,0.6065
2026-04-23,13.2,13.32,12.9,12.92,9379162,122134550.46,2,2.0405,-2.6375
2026-04-24,12.88,13.06,12.64,12.83,12119343,155594993.34,2,2.6366,-0.6966
2026-04-27,12.82,12.86,12.37,12.84,12761398,161695144.74,2,2.7763,0.0779
2026-04-28,12.72,12.82,12.24,12.35,11869959,147885543.81,2,2.5824,-3.8162
2026-04-29,12.3400000000,12.9200000000,12.2400000000,12.8300000000,11653190,147957872.5500,2,2.535200,3.886600
