date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,7.9,7.9,7.6,7.71,8577712,66255290.56,2,3.5327,-3.2622
2026-03-03,7.79,7.92,7.61,7.66,11176875,86973265.1,2,4.6031,-0.6485
2026-03-04,7.66,7.7,7.47,7.55,7726053,58544121.56,2,3.1819,-1.436
2026-03-05,7.66,7.75,7.52,7.63,5899787,45064358.85,2,2.4298,1.0596
2026-03-06,7.6,7.92,7.53,7.9,7699225,60160687.75,2,3.1709,3.5387
2026-03-09,7.85,8.22,7.85,7.95,12355500,98581772.63,2,5.0885,0.6329
2026-03-10,7.96,8.05,7.84,7.89,8231525,64920997.75,2,3.3901,-0.7547
2026-03-11,7.88,8.04,7.85,7.98,10333710,82160959.44,2,4.2559,1.1407
2026-03-12,8.07,8.22,7.98,8.11,13064325,105835337.0,2,5.3805,1.6291
2026-03-13,8.14,8.32,8.06,8.19,14308900,117529899.0,2,5.893,0.9864
2026-03-16,8.14,8.26,8.0,8.09,11968740,97198323.79,2,4.9293,-1.221
2026-03-17,8.09,8.2,7.88,7.9,8683312,69621795.92,2,3.5762,-2.3486
2026-03-18,7.95,7.95,7.75,7.87,6992950,54793613.5,2,2.88,-0.3797
2026-03-19,7.9,8.04,7.61,7.67,10294814,80262339.23,2,4.2399,-2.5413
2026-03-20,7.71,7.76,7.22,7.26,17475626,129664547.62,2,7.1972,-5.3455
2026-03-23,7.15,7.74,6.93,7.24,19438326,142492999.14,2,8.0056,-0.2755
2026-03-24,7.45,7.48,7.15,7.45,11123526,81436294.44,2,4.5812,2.9006
2026-03-25,7.46,7.61,7.38,7.52,7956926,59805617.0,2,3.277,0.9396
2026-03-26,7.53,7.75,7.46,7.59,8094000,61547442.0,2,3.3335,0.9309
2026-03-27,7.59,7.88,7.52,7.84,10006250,77727888.0,2,4.121,3.2938
2026-03-30,7.89,8.04,7.69,7.83,7824600,61145436.0,2,3.2225,-0.1276
2026-03-31,7.79,8.02,7.59,7.61,7252740,56152715.2,2,2.987,-2.8097
2026-04-01,7.77,7.77,7.5,7.61,6113200,46474071.0,2,2.5177,0.0
2026-04-02,7.56,7.66,7.37,7.43,5527100,41378193.0,2,2.2763,-2.3653
2026-04-03,7.47,7.47,7.07,7.14,10808500,77497801.62,2,4.4514,-3.9031
2026-04-07,7.18,7.52,7.1,7.49,10859800,80588483.0,2,4.4725,4.902
2026-04-08,7.53,7.56,7.35,7.56,8004700,59981123.0,2,3.2967,0.9346
2026-04-09,7.52,7.55,7.4,7.43,6568420,48977557.4,2,2.7052,-1.7196
2026-04-10,7.45,7.56,7.4,7.44,5204100,38969049.0,2,2.1433,0.1346
2026-04-13,7.44,7.57,7.27,7.39,5571800,41035847.0,2,2.2947,-0.672
2026-04-14,7.42,7.44,7.22,7.32,6534980,47664678.2,2,2.6914,-0.9472
2026-04-15,7.33,7.4,7.17,7.22,7967300,57946707.0,2,3.2813,-1.3661
2026-04-16,7.28,7.35,7.19,7.33,4814048,34938371.88,2,1.9826,1.5235
2026-04-17,7.31,7.35,7.15,7.2,5259000,37895783.0,2,2.1659,-1.7735
2026-04-20,7.1800000000,7.2800000000,7.1300000000,7.2500000000,4361588,31441866.5000,2,1.796300,0.694400
