date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,13.8,13.87,13.41,13.46,34463513,467989842.31,2,6.3046,-5.0776
2026-03-03,13.47,13.64,12.74,12.78,29562342,387403451.44,2,5.408,-5.052
2026-03-04,12.59,12.99,12.59,12.72,14578835,186630919.69,2,2.667,-0.4695
2026-03-05,12.94,13.0,12.73,12.84,14963182,192633342.2,2,2.7373,0.9434
2026-03-06,12.78,13.06,12.72,13.05,12645458,163588523.92,2,2.3133,1.6355
2026-03-09,12.83,13.29,12.63,13.16,19952183,257888612.84,2,3.65,0.8429
2026-03-10,13.29,13.6,13.12,13.27,20207525,269382899.62,2,3.6967,0.8359
2026-03-11,13.29,13.53,13.28,13.35,19839668,265587751.86,2,3.6294,0.6029
2026-03-12,13.4,13.55,13.29,13.38,18148639,243129093.95,2,3.32,0.2247
2026-03-13,13.24,13.26,12.82,12.85,19726581,255881455.49,2,3.6087,-3.9611
2026-03-16,12.78,13.01,12.77,13.01,11024345,142342910.44,2,2.0167,1.2451
2026-03-17,12.96,13.08,12.69,12.71,11907600,153373879.0,2,2.1783,-2.3059
2026-03-18,12.81,13.16,12.73,13.13,18391186,239118768.59,2,3.3644,3.3045
2026-03-19,12.89,13.15,12.86,13.01,15575666,202690954.44,2,2.8493,-0.9139
2026-03-20,13.04,13.18,12.24,12.26,28827318,362900357.35,2,5.2735,-5.7648
2026-03-23,11.9,12.14,11.42,11.54,22306207,263033163.66,2,4.0806,-5.8728
2026-03-24,11.71,11.83,11.47,11.79,14967178,174532387.26,2,2.738,2.1664
2026-03-25,11.82,12.33,11.82,12.17,18227308,221373897.68,2,3.3344,3.2231
2026-03-26,12.13,12.22,11.71,11.77,14060962,167205181.94,2,2.5722,-3.2868
2026-03-27,11.6,11.99,11.57,11.95,9558300,113491500.0,2,1.7485,1.5293
2026-03-30,11.78,11.98,11.61,11.93,10279200,121565321.0,2,1.8804,-0.1674
2026-03-31,12.12,12.19,11.83,11.85,11765563,141433493.1,2,2.0501,-0.6706
2026-04-01,12.1,12.14,11.91,11.98,10238000,123039554.0,2,1.7839,1.097
2026-04-02,11.98,11.98,11.56,11.61,11793881,138188046.58,2,2.055,-3.0885
2026-04-03,11.68,11.74,11.32,11.33,10287023,118080434.72,2,1.7924,-2.4117
2026-04-07,11.36,11.63,11.36,11.51,9710723,111880818.62,2,1.692,1.5887
2026-04-08,11.74,12.29,11.74,12.28,21478011,259681333.3,2,3.7424,6.6898
2026-04-09,12.1,12.2,11.99,12.01,13397634,161519949.64,2,2.3344,-2.1987
2026-04-10,12.13,12.25,12.07,12.15,12239261,149055340.65,2,2.1326,1.1657
2026-04-13,12.08,12.21,12.0,12.16,9964154,120978483.06,2,1.7362,0.0823
2026-04-14,12.29,12.35,12.11,12.24,10834509,132398318.72,2,1.8878,0.6579
2026-04-15,12.58,12.6,12.03,12.05,12708400,155488871.67,2,2.2143,-1.5523
2026-04-16,12.1,12.43,12.05,12.39,19095706,234922946.86,2,3.3273,2.8216
2026-04-17,12.3500000000,12.3900000000,12.2100000000,12.3100000000,11118433,136636946.1100,2,1.937300,-0.645700
