date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,15.5,15.99,15.39,15.53,25870304,405360292.54,2,5.3897,-2.816
2026-03-03,15.65,15.7,14.19,14.25,26741584,394876869.48,2,5.5712,-8.2421
2026-03-04,14.0,14.79,14.0,14.45,16784634,243265297.28,2,3.4968,1.4035
2026-03-05,14.76,15.18,14.67,15.0,19029934,284570334.62,2,3.9646,3.8062
2026-03-06,14.86,14.93,14.44,14.48,17031100,249108340.0,2,3.5482,-3.4667
2026-03-09,14.0,14.09,13.39,13.79,23348800,320408976.0,2,4.8644,-4.7652
2026-03-10,14.0,14.24,13.85,14.07,14274870,200609663.1,2,2.974,2.0305
2026-03-11,14.06,14.18,13.42,13.47,19902800,272452542.0,2,4.1465,-4.2644
2026-03-12,13.5,13.55,12.73,12.8,26298000,340445250.67,2,5.4788,-4.974
2026-03-13,12.7,13.28,12.63,12.71,16908400,217954983.0,2,3.5226,-0.7031
2026-03-16,12.71,12.83,12.46,12.79,12074100,152763545.0,2,2.5155,0.6294
2026-03-17,13.21,13.38,12.18,12.23,17185600,218012653.11,2,3.5804,-4.3784
2026-03-18,12.47,13.13,12.17,13.02,18104522,229188296.66,2,3.7718,6.4595
2026-03-19,12.72,14.01,12.72,13.16,47857913,644559666.62,2,9.9705,1.0753
2026-03-20,13.4,13.72,12.33,12.66,36779862,472373517.32,2,7.6626,-3.7994
2026-03-23,12.3,12.83,11.82,12.06,25493936,314082278.68,2,5.3113,-4.7393
2026-03-24,12.32,12.39,11.2,11.81,27426200,317101471.0,2,5.7139,-2.073
2026-03-25,11.79,12.72,11.79,12.7,27934163,345411472.6,2,5.8197,7.536
2026-03-26,12.7,12.84,12.32,12.53,14419504,181323285.8,2,3.0041,-1.3386
2026-03-27,12.3,13.3,12.22,13.22,22085063,287738477.71,2,4.6011,5.5068
2026-03-30,13.01,13.32,12.8,13.23,13858800,181021763.0,2,2.8873,0.0756
2026-03-31,13.26,13.75,13.08,13.12,19263000,258247575.0,2,4.0132,-0.8314
2026-04-01,13.3,13.58,13.0,13.22,14711334,194411360.7,2,3.0649,0.7622
2026-04-02,13.2,13.2,12.66,12.74,10382700,133446904.0,2,2.1631,-3.6309
2026-04-03,12.88,12.88,12.2,12.22,9437800,116631656.0,2,1.9662,-4.0816
2026-04-07,12.24,12.6,12.24,12.54,8843200,110502726.0,2,1.8424,2.6187
2026-04-08,12.88,13.65,12.83,13.65,20402002,273571923.16,2,4.2505,8.8517
2026-04-09,13.48,13.95,13.41,13.83,16682200,228812222.0,2,3.4755,1.3187
2026-04-10,13.86,14.61,13.82,13.84,18837854,266045964.22,2,3.9246,0.0723
2026-04-13,13.84,14.04,13.7,13.95,10735200,148961387.0,2,2.2365,0.7948
2026-04-14,14.18,14.97,13.88,14.68,30675800,447095240.74,2,6.3909,5.233
2026-04-15,14.73,15.07,14.6,14.87,23890034,354910759.3,2,4.9772,1.2943
2026-04-16,15.11,15.36,14.42,14.55,21402000,312966251.0,2,4.4588,-2.152
2026-04-17,14.37,14.4,13.99,14.23,18736280,266220535.2,2,3.9034,-2.1993
2026-04-20,14.15,14.87,14.0,14.62,22262300,320679058.0,2,4.638,2.7407
2026-04-21,14.5,14.6,14.02,14.15,14910976,211968078.1,2,3.1065,-3.2148
2026-04-22,14.02,14.28,13.65,14.2,16350004,228436977.76,2,3.4063,0.3534
2026-04-23,14.14,14.19,13.47,13.69,14590376,200623701.64,2,3.0397,-3.5915
2026-04-24,13.63,13.73,13.14,13.23,12267500,163212395.6,2,2.5558,-3.3601
2026-04-27,13.1200000000,13.3300000000,12.9600000000,13.1900000000,11418209,150418212.5700,2,2.378800,-0.302300
