date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,9.41,9.42,9.06,9.12,10531932,96775242.24,2,1.5814,-4.3022
2026-03-03,9.11,9.79,8.96,9.37,17498225,163307665.91,2,2.6274,2.7412
2026-03-04,9.07,9.23,8.91,8.94,11416806,102781434.3,2,1.7142,-4.5891
2026-03-05,8.94,9.21,8.94,9.08,9377811,85429061.31,2,1.4081,1.566
2026-03-06,9.08,9.2,9.0,9.19,7636400,69729615.0,2,1.1466,1.2115
2026-03-09,9.09,9.15,9.02,9.12,6146000,55810880.0,2,0.9228,-0.7617
2026-03-10,9.17,9.21,9.14,9.2,4815600,44241754.0,2,0.7231,0.8772
2026-03-11,9.2,9.23,9.08,9.11,5097200,46516307.0,2,0.7653,-0.9783
2026-03-12,9.11,9.15,9.02,9.04,3954400,35842960.0,2,0.5938,-0.7684
2026-03-13,9.02,9.08,8.93,8.94,4840700,43612387.0,2,0.7268,-1.1062
2026-03-16,8.93,9.07,8.91,9.02,3376100,30363374.0,2,0.5069,0.8949
2026-03-17,9.03,9.07,8.91,8.91,5196100,46699668.0,2,0.7802,-1.2195
2026-03-18,8.91,8.93,8.77,8.93,5428293,47971307.19,2,0.8151,0.2245
2026-03-19,8.9,8.94,8.72,8.75,5366100,47268026.0,2,0.8057,-2.0157
2026-03-20,8.69,8.81,8.55,8.57,5434400,47081013.0,2,0.816,-2.0571
2026-03-23,8.45,8.5,8.15,8.18,8667300,72142148.0,2,1.3014,-4.5508
2026-03-24,8.3,8.6,8.27,8.58,11484700,96857537.01,2,1.7244,4.89
2026-03-25,8.6,8.73,8.56,8.69,5347700,46209242.0,2,0.803,1.2821
2026-03-26,8.68,8.93,8.6,8.72,6937497,60893514.9,2,1.0417,0.3452
2026-03-27,8.65,8.84,8.61,8.82,4808128,42242259.68,2,0.7219,1.1468
2026-03-30,8.77,8.88,8.74,8.86,5112500,45038695.0,2,0.7676,0.4535
2026-03-31,8.89,8.98,8.8,8.8,5268400,46829498.0,2,0.7911,-0.6772
2026-04-01,8.9,8.9,8.75,8.87,4835600,42648128.0,2,0.7261,0.7955
2026-04-02,8.88,8.88,8.76,8.82,2956300,26049853.0,2,0.4439,-0.5637
2026-04-03,8.9,8.9,8.61,8.63,4074000,35315805.0,2,0.6117,-2.1542
2026-04-07,8.6,8.85,8.54,8.85,4922200,43117682.0,2,0.7391,2.5492
2026-04-08,8.9,8.92,8.83,8.91,6382300,56704140.0,2,0.9583,0.678
2026-04-09,8.85,8.89,8.7,8.72,5841100,51268184.0,2,0.877,-2.1324
2026-04-10,8.74,8.89,8.73,8.84,4968800,43894327.0,2,0.7461,1.3761
2026-04-13,8.8,8.85,8.77,8.85,3611400,31856773.8,2,0.5423,0.1131
2026-04-14,8.89,8.94,8.8,8.91,5560156,49332317.91,2,0.8349,0.678
2026-04-15,8.9000000000,8.9200000000,8.8200000000,8.8800000000,3954671,35030466.6400,2,0.593800,-0.336700
2026-04-16,8.8800000000,9.0300000000,8.8000000000,9.0100000000,7695381,68772268.2300,2,1.155500,1.464000
