date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,7.93,7.99,7.86,7.9,33119238,262210699.55,2,0.741,-1.25
2026-03-03,7.88,7.96,7.72,7.74,46906246,367753742.92,2,1.0495,-2.0253
2026-03-04,7.69,7.73,7.55,7.58,41707943,318143946.79,2,0.9332,-2.0672
2026-03-05,7.68,7.7,7.56,7.59,26785270,203746912.83,2,0.5993,0.1319
2026-03-06,7.56,7.76,7.54,7.72,31534875,242457029.22,2,0.7055,1.7128
2026-03-09,7.65,7.67,7.57,7.64,26471907,201840175.32,2,0.5923,-1.0363
2026-03-10,7.68,7.74,7.67,7.71,22516763,173409429.02,2,0.5038,0.9162
2026-03-11,7.72,7.73,7.67,7.7,22067099,169900911.1,2,0.4937,-0.1297
2026-03-12,7.7,7.76,7.68,7.72,22579269,174317007.88,2,0.5052,0.2597
2026-03-13,7.7,7.77,7.67,7.68,24863333,191715646.67,2,0.5563,-0.5181
2026-03-16,7.66,7.71,7.63,7.69,17875668,137090611.65,2,0.3999,0.1302
2026-03-17,7.7,7.82,7.68,7.72,33818908,262436362.1,2,0.7566,0.3901
2026-03-18,7.73,7.73,7.63,7.68,24886966,190894326.92,2,0.5568,-0.5181
2026-03-19,7.63,7.66,7.55,7.6,25735639,195779786.27,2,0.5758,-1.0417
2026-03-20,7.61,7.64,7.47,7.47,32956338,248602987.06,2,0.7373,-1.7105
2026-03-23,7.4,7.4,7.07,7.11,43450885,313698017.36,2,0.9721,-4.8193
2026-03-24,7.21,7.24,7.09,7.22,29604229,212427822.41,2,0.6623,1.5471
2026-03-25,7.21,7.34,7.2,7.28,25458987,185278485.01,2,0.5696,0.831
2026-03-26,7.27,7.29,7.18,7.19,20373822,147156459.64,2,0.4558,-1.2363
2026-03-27,7.11,7.29,7.11,7.27,19935378,144230282.77,2,0.446,1.1127
2026-03-30,7.18,7.3,7.15,7.28,19458680,140889037.24,2,0.4354,0.1376
2026-03-31,7.27,7.39,7.26,7.28,20606277,150903611.9,2,0.461,0.0
2026-04-01,7.36,7.38,7.27,7.29,20366634,148877532.84,2,0.4557,0.1374
2026-04-02,7.22,7.25,7.07,7.14,47384640,338508695.3,2,1.0602,-2.0576
2026-04-03,7.14,7.16,7.05,7.08,24053096,170908213.18,2,0.5382,-0.8403
2026-04-07,7.08,7.12,7.03,7.1,15767009,111633210.27,2,0.3528,0.2825
2026-04-08,7.2,7.32,7.18,7.31,39422408,285675291.08,2,0.882,2.9577
2026-04-09,7.25,7.27,7.15,7.16,22852834,164388591.73,2,0.5113,-2.052
2026-04-10,7.22,7.43,7.21,7.28,44612214,327448786.18,2,0.9981,1.676
2026-04-13,7.21,7.38,7.21,7.32,27590904,202219597.7,2,0.6173,0.5495
2026-04-14,7.38,7.39,7.29,7.37,23001694,168705124.86,2,0.5146,0.6831
2026-04-15,7.39,7.41,7.33,7.34,17201751,126612045.72,2,0.3849,-0.4071
2026-04-16,7.36,7.4,7.33,7.36,20015984,147428161.0,2,0.4478,0.2725
2026-04-17,7.36,7.39,7.31,7.36,17235052,126650037.46,2,0.3856,0.0
2026-04-20,7.37,7.39,7.29,7.31,23776091,174344990.19,2,0.532,-0.6793
2026-04-21,7.31,7.31,7.19,7.2,28393889,205050697.81,2,0.6353,-1.5048
2026-04-22,7.18,7.24,7.13,7.16,38488326,276757051.57,2,0.8611,-0.5556
2026-04-23,7.14,7.17,7.08,7.08,30531017,217209943.8,2,0.6831,-1.1173
2026-04-24,7.08,7.14,7.03,7.08,27553316,195198232.82,2,0.6165,0.0
2026-04-27,7.06,7.11,7.03,7.05,25971274,183339095.22,2,0.5811,-0.4237
2026-04-28,7.0400000000,7.1800000000,7.0300000000,7.0900000000,35928969,255544937.7700,2,0.803900,0.567400
