date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,22.98,23.06,22.22,22.48,3516969,79530832.5,2,2.2272,-3.3534
2026-03-03,22.52,22.64,21.8,21.82,3050170,67454843.4,2,1.9316,-2.9359
2026-03-04,21.75,22.48,21.68,22.26,2629797,58448017.53,2,1.6654,2.0165
2026-03-05,22.38,22.49,22.03,22.15,1832146,40735709.22,2,1.1602,-0.4942
2026-03-06,22.2,22.73,22.01,22.66,2123253,47838241.92,2,1.3446,2.3025
2026-03-09,22.4,22.42,21.95,22.29,1859331,41297944.7,2,1.1775,-1.6328
2026-03-10,22.35,22.77,22.35,22.77,1837366,41663975.38,2,1.1635,2.1534
2026-03-11,22.85,22.85,22.22,22.45,1989145,44628487.11,2,1.2597,-1.4054
2026-03-12,22.47,22.5,21.92,21.98,1714660,37893477.6,2,1.0858,-2.0935
2026-03-13,21.9,22.43,21.9,22.02,1561160,34590266.2,2,0.9886,0.182
2026-03-16,22.02,22.17,21.58,21.83,1561900,33992809.77,2,0.9891,-0.8629
2026-03-17,21.98,21.98,21.1,21.23,1368658,29444514.09,2,0.8667,-2.7485
2026-03-18,21.39,21.83,21.3,21.79,1415430,30522592.4,2,0.8963,2.6378
2026-03-19,21.8,21.84,21.31,21.38,1468099,31599424.97,2,0.9297,-1.8816
2026-03-20,21.58,21.65,20.85,20.85,1635909,34564218.79,2,1.036,-2.479
2026-03-23,20.65,20.65,19.37,19.55,2643725,52756966.71,2,1.6742,-6.235
2026-03-24,19.99,20.48,19.7,20.46,1974407,39752214.94,2,1.2503,4.6547
2026-03-25,20.51,20.9,20.33,20.79,1437198,29816584.56,2,0.9101,1.6129
2026-03-26,20.85,20.97,20.31,20.38,1238215,25512721.21,2,0.7841,-1.9721
2026-03-27,20.3,20.73,20.21,20.6,1002156,20559374.96,2,0.6346,1.0795
2026-03-30,20.49,21.06,20.4,20.88,1287480,26697916.2,2,0.8153,1.3592
2026-03-31,20.92,21.17,20.59,20.65,1408400,29407557.0,2,0.8919,-1.1015
2026-04-01,20.84,20.97,20.43,20.51,1714911,35429122.18,2,1.086,-0.678
2026-04-02,20.5,20.92,20.2,20.4,1511251,31068502.36,2,0.957,-0.5363
2026-04-03,20.51,20.51,19.75,19.76,1709551,34253899.65,2,1.0826,-3.1373
2026-04-07,19.86,20.19,19.74,20.18,1045317,20952810.46,2,0.662,2.1255
2026-04-08,20.4,21.48,20.4,21.01,2353389,49540162.45,2,1.4903,4.113
2026-04-09,21.09,21.09,20.3,20.39,1404088,28862127.85,2,0.8892,-2.951
2026-04-10,20.44,20.76,20.42,20.46,1387500,28547814.0,2,0.8787,0.3433
2026-04-13,20.53,20.55,20.21,20.34,970400,19719959.0,2,0.6145,-0.5865
2026-04-14,20.45,20.55,20.26,20.43,817200,16664575.0,2,0.5175,0.4425
2026-04-15,20.5,20.52,20.26,20.34,901962,18379112.48,2,0.5712,-0.4405
2026-04-16,20.33,20.78,20.19,20.73,981030,20116463.9,2,0.6213,1.9174
2026-04-17,20.67,20.89,20.58,20.62,1044926,21615008.15,2,0.6617,-0.5306
2026-04-20,20.51,20.81,20.49,20.81,822535,17010513.7,2,0.5209,0.9214
2026-04-21,20.81,21.4,20.69,21.23,2294083,48328760.28,2,1.4528,2.0183
2026-04-22,21.2,21.86,21.02,21.64,2355069,50809488.68,2,1.4914,1.9312
2026-04-23,21.85,21.85,21.19,21.3,1785613,38093494.02,2,1.1308,-1.5712
2026-04-24,21.27,21.83,21.15,21.39,2032558,43614001.52,2,1.2872,0.4225
2026-04-27,21.35,21.43,20.58,21.34,1342104,28386914.77,2,0.8499,-0.2338
2026-04-28,21.6,22.37,21.6,22.05,3994049,88391444.71,2,2.5293,3.3271
2026-04-29,21.97,22.16,21.92,21.94,1916070,42196912.6,2,1.2134,-0.4989
2026-04-30,22.0500000000,22.4000000000,22.0400000000,22.2700000000,2057400,45706014.2300,2,1.302900,1.504100
