date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,11.24,11.3,10.73,10.89,24575000,268874987.78,2,3.5042,-4.641
2026-03-03,10.9,10.95,10.24,10.27,26971100,283564819.75,2,3.8459,-5.6933
2026-03-04,10.15,10.38,10.1,10.22,15754900,161117491.0,2,2.2465,-0.4869
2026-03-05,10.49,10.55,10.22,10.3,13181055,136828638.92,2,1.8795,0.7828
2026-03-06,10.24,10.48,10.24,10.41,11580621,120585144.05,2,1.6513,1.068
2026-03-09,10.27,10.36,10.1,10.29,14626344,149504395.68,2,2.0856,-1.1527
2026-03-10,10.38,10.5,10.37,10.5,9595331,100269268.2,2,1.3682,2.0408
2026-03-11,10.51,10.54,10.42,10.47,8195808,85854295.68,2,1.1687,-0.2857
2026-03-12,10.45,10.45,10.09,10.22,14972255,153298408.4,2,2.1349,-2.3878
2026-03-13,10.17,10.37,10.17,10.21,10937036,112336997.27,2,1.5595,-0.0978
2026-03-16,10.23,10.27,10.11,10.21,12382379,126197047.43,2,1.7656,0.0
2026-03-17,10.29,10.5,10.16,10.17,15573207,160802737.47,2,2.2206,-0.3918
2026-03-18,10.18,10.42,10.18,10.37,12132500,125270663.0,2,1.73,1.9666
2026-03-19,10.25,10.29,9.83,9.92,20814500,208750807.78,2,2.968,-4.3394
2026-03-20,10.0,10.05,9.6,9.67,14084912,138174388.07,2,2.0084,-2.5202
2026-03-23,9.3,9.41,8.84,8.91,23307062,213195511.4,2,3.3234,-7.8594
2026-03-24,9.07,9.23,8.92,9.21,14497012,131300979.01,2,2.0672,3.367
2026-03-25,9.28,9.42,9.25,9.32,13388159,125070776.37,2,1.909,1.1944
2026-03-26,9.3,9.45,9.21,9.25,11556382,107650972.35,2,1.6479,-0.7511
2026-03-27,9.17,9.58,9.15,9.55,11622810,109443636.05,2,1.6573,3.2432
2026-03-30,9.46,9.61,9.41,9.58,12611900,119939636.0,2,1.7984,0.3141
2026-03-31,9.6,9.67,9.35,9.41,11936107,113844331.59,2,1.702,-1.7745
2026-04-01,9.58,10.08,9.51,9.96,24589276,242691042.14,2,3.5062,5.8448
2026-04-02,9.91,9.94,9.61,9.69,14918794,145274219.45,2,2.1273,-2.7108
2026-04-03,9.73,9.74,9.26,9.4,13282597,125106406.86,2,1.894,-2.9928
2026-04-07,9.39,9.6,9.32,9.52,9783852,92833031.84,2,1.3951,1.2766
2026-04-08,9.71,9.99,9.68,9.99,15577825,153583087.75,2,2.2213,4.937
2026-04-09,9.9,10.17,9.83,9.91,16765114,167579391.96,2,2.3906,-0.8008
2026-04-10,10.0,10.14,9.93,10.04,10849989,109194044.28,2,1.5471,1.3118
2026-04-13,9.98,10.13,9.9,10.04,11757393,117986402.4,2,1.6765,0.0
2026-04-14,10.08,10.79,10.08,10.7,34638814,364551386.74,2,4.9392,6.5737
2026-04-15,10.73,10.88,10.37,10.39,22560080,237266844.81,2,3.2169,-2.8972
2026-04-16,10.4,10.8,10.4,10.61,17754491,188266827.61,2,2.5317,2.1174
2026-04-17,10.56,10.63,10.5,10.59,10756562,113725725.51,2,1.5338,-0.1885
2026-04-20,10.51,10.59,10.38,10.47,12433945,129900952.2,2,1.773,-1.1331
2026-04-21,10.47,11.09,10.37,10.99,27200095,293566560.23,2,3.8785,4.9666
2026-04-22,10.99,11.37,10.68,10.94,31558273,343980367.16,2,4.5,-0.455
2026-04-23,10.67,10.67,9.73,9.92,54471507,547595977.92,2,7.7672,-9.3236
2026-04-24,9.91,10.03,9.57,9.7,31407560,305636470.37,2,4.4785,-2.2177
2026-04-27,9.73,9.9,9.59,9.77,28238750,274563277.86,2,4.0266,0.7216
2026-04-28,9.7600000000,9.7600000000,9.3900000000,9.4400000000,23547627,224398072.7000,2,3.357700,-3.377700
