date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,36.2,36.82,35.0,35.05,6853710,243830149.96,2,6.2883,-5.0136
2026-03-03,35.42,35.58,33.31,33.37,5396955,185169214.69,2,4.9517,-4.7932
2026-03-04,33.37,33.94,32.54,33.21,4843887,160972685.83,2,4.4443,-0.4795
2026-03-05,35.0,37.92,33.99,37.54,16646741,608914385.0,2,15.2734,13.0382
2026-03-06,37.14,40.21,37.14,38.32,15862592,615794392.66,2,14.554,2.0778
2026-03-09,38.23,40.48,38.23,39.8,13011327,515953841.59,2,11.9379,3.8622
2026-03-10,39.81,40.56,39.1,39.93,9353281,374281966.81,2,8.5816,0.3266
2026-03-11,40.28,42.17,40.0,40.29,12729654,523558686.14,2,11.6795,0.9016
2026-03-12,40.01,40.46,38.92,39.01,7863800,310089632.26,2,7.215,-3.177
2026-03-13,39.08,42.38,38.74,41.66,12977426,533899998.5,2,11.9068,6.7931
2026-03-16,41.62,42.42,39.88,42.39,10212266,420585799.23,2,9.3698,1.7523
2026-03-17,42.2,42.59,40.26,40.52,6603207,271746910.05,2,6.0585,-4.4114
2026-03-18,40.87,43.92,40.87,43.12,13666567,584900936.22,2,12.5391,6.4166
2026-03-19,42.5,42.78,41.0,41.23,9505720,396147338.99,2,8.7215,-4.3831
2026-03-20,42.01,43.7,38.63,38.96,14166439,568428510.36,2,12.9977,-5.5057
2026-03-23,37.4,38.78,35.99,37.32,12221079,455534319.36,2,11.2129,-4.2094
2026-03-24,37.8,38.66,36.22,38.2,6904700,256748423.97,2,6.3351,2.358
2026-03-25,38.26,41.99,38.1,41.6,15358016,616127000.5,2,14.091,8.9005
2026-03-26,40.76,41.16,39.07,39.65,9431207,375177983.4,2,8.6531,-4.6875
2026-03-27,39.34,41.33,38.1,39.16,7815045,307709395.24,2,7.1703,-1.2358
2026-03-30,38.6,40.55,37.5,39.73,9907649,388478214.13,2,9.0903,1.4556
2026-03-31,39.56,40.88,38.52,38.54,6352530,250353938.83,2,5.8285,-2.9952
2026-04-01,39.38,39.89,38.56,39.01,5774000,225891659.0,2,5.2977,1.2195
2026-04-02,38.78,39.01,36.96,37.37,5316502,200861252.87,2,4.8779,-4.2041
2026-04-03,37.37,39.39,36.88,38.24,6558155,251240898.22,2,6.0171,2.3281
2026-04-07,38.72,39.88,38.27,39.7,7222955,283724033.5,2,6.6271,3.818
2026-04-08,40.67,41.97,40.05,40.6,10964636,448882922.93,2,10.0601,2.267
2026-04-09,39.76,43.55,39.76,42.53,14235032,599395303.25,2,13.0607,4.7537
2026-04-10,42.23,42.33,39.78,40.31,15659500,639355184.0,2,14.3676,-5.2198
2026-04-13,39.9,41.05,39.61,40.27,7000176,280879073.62,2,6.4227,-0.0992
2026-04-14,40.33,41.8,39.9,41.22,9808717,401189621.48,2,8.9995,2.3591
2026-04-15,41.31,43.43,41.08,41.53,10468991,441774071.17,2,9.6053,0.7521
2026-04-16,42.51,43.32,41.3,42.0,7280831,304849055.5,2,6.6802,1.1317
2026-04-17,41.55,45.87,41.31,45.4,17712025,781196720.18,2,16.2508,8.0952
2026-04-20,45.39,45.71,43.82,44.04,11070074,491215909.12,2,10.1568,-2.9956
2026-04-21,44.2,44.6,43.01,43.37,6055113,263152469.92,2,5.5556,-1.5213
2026-04-22,43.18,43.55,42.25,42.94,7479271,320851360.67,2,6.8622,-0.9915
2026-04-23,43.05,43.15,41.2,41.77,7293100,305121085.0,2,6.6914,-2.7247
2026-04-24,42.21,47.09,41.92,46.33,21594787,977718670.6,2,19.8516,10.9169
2026-04-27,47.02,47.67,45.46,46.61,14262718,660970011.47,2,13.1114,0.6044
2026-04-28,46.3200000000,47.5000000000,44.9000000000,46.3300000000,10714235,494507361.2000,2,9.849300,-0.600700
