date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,28.27,28.79,27.45,27.5,19696181,549269772.06,2,12.6958,-5.4658
2026-03-03,27.6,28.0,25.81,25.88,17234835,458813327.18,2,11.1093,-5.8909
2026-03-04,25.54,26.64,25.5,26.15,10456748,273999803.46,2,6.7402,1.0433
2026-03-05,26.84,27.2,26.41,26.64,11580688,310688735.96,2,7.4647,1.8738
2026-03-06,26.5,26.76,26.22,26.48,7703020,204278076.0,2,4.9652,-0.6006
2026-03-09,25.65,26.68,25.61,26.55,9921518,259071032.43,2,6.3952,0.2644
2026-03-10,27.15,28.25,26.94,27.91,16213770,449000114.53,2,10.4511,5.1224
2026-03-11,27.73,28.19,27.21,27.3,12545387,347473916.76,2,8.0865,-2.1856
2026-03-12,27.06,27.37,26.39,26.65,8421852,225658976.4,2,5.4286,-2.381
2026-03-13,26.43,27.07,26.18,26.37,8429010,223888677.66,2,5.4332,-1.0507
2026-03-16,26.37,28.66,26.2,28.46,26015709,723653145.41,2,16.7693,7.9257
2026-03-17,28.3,29.14,27.72,28.64,25316486,726169455.87,2,16.3186,0.6325
2026-03-18,28.48,29.73,28.16,29.65,36396845,1059593897.07,2,23.4608,3.5265
2026-03-19,28.8,28.8,27.92,28.05,22725435,643017554.12,2,14.6484,-5.3963
2026-03-20,28.27,28.38,26.7,26.73,17161357,470027639.48,2,11.0619,-4.7059
2026-03-23,25.81,26.6,25.02,25.39,16194001,415898952.43,2,10.4384,-5.0131
2026-03-24,26.05,26.19,24.44,25.5,14437813,361116956.09,2,9.3064,0.4332
2026-03-25,25.56,26.63,25.14,25.42,15773925,406310357.14,2,10.1676,-0.3137
2026-03-26,25.15,25.2,23.76,24.03,16444311,400297998.17,2,10.5997,-5.4681
2026-03-27,23.5,24.66,23.35,24.37,11352188,274238840.35,2,7.3174,1.4149
2026-03-30,23.96,24.3,23.68,24.27,7290094,175208523.15,2,4.6991,-0.4103
2026-03-31,24.18,24.3,23.23,23.26,9437100,222946846.61,2,6.083,-4.1615
2026-04-01,24.08,24.33,23.77,23.95,8841260,212190723.6,2,5.6989,2.9665
2026-04-02,23.75,24.29,23.26,23.5,8156023,194135124.42,2,5.2572,-1.8789
2026-04-03,23.65,23.68,22.64,22.73,6669040,153132191.4,2,4.2987,-3.2766
2026-04-07,22.92,23.57,22.85,23.24,6651310,155053546.55,2,4.2873,2.2437
2026-04-08,24.34,24.78,23.74,24.78,11614469,282797954.57,2,7.4865,6.6265
2026-04-09,24.1,24.68,24.04,24.5,7338069,179608059.99,2,4.73,-1.1299
2026-04-10,24.7,25.12,24.36,24.45,7502412,185086251.28,2,4.8359,-0.2041
2026-04-13,24.37,24.86,24.18,24.61,6213802,152936839.57,2,4.0053,0.6544
2026-04-14,24.9,25.08,24.6,24.86,6665502,165527497.34,2,4.2965,1.0158
2026-04-15,24.94,24.94,24.2,24.35,7604922,186676524.97,2,4.902,-2.0515
2026-04-16,24.34,24.88,24.15,24.68,6437167,158375751.59,2,4.1493,1.3552
2026-04-17,24.5,25.08,24.4,24.73,8754060,216231273.44,2,5.6427,0.2026
2026-04-20,25.01,25.22,24.4,24.85,13230326,327599860.33,2,8.528,0.4852
2026-04-21,24.7,24.79,24.22,24.59,9355996,229027122.36,2,6.0307,-1.0463
2026-04-22,24.3800000000,24.6500000000,24.0500000000,24.5000000000,8174440,199444105.2000,2,5.269100,-0.366000
