date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,77.62,79.1,75.9,77.05,4021645,310317387.5,2,2.2918,-2.7146
2026-03-03,78.0,78.4,72.13,72.28,4279553,320310442.58,2,2.4388,-6.1908
2026-03-04,71.0,74.49,70.88,73.18,3476419,254148380.48,2,1.9811,1.2452
2026-03-05,74.57,74.64,71.7,72.63,3108757,226886336.58,2,1.7716,-0.7516
2026-03-06,72.45,73.39,71.74,72.5,1860474,134915439.99,2,1.0602,-0.179
2026-03-09,70.0,71.74,68.28,71.26,3230301,227225786.05,2,1.8408,-1.7103
2026-03-10,72.01,72.97,70.99,71.58,3596771,258140263.54,2,2.0497,0.4491
2026-03-11,71.5,73.17,70.92,71.6,4673963,337472877.34,2,2.6635,0.0279
2026-03-12,71.0,71.37,69.8,69.97,3483322,245113114.1,2,1.985,-2.2765
2026-03-13,69.0,70.6,67.51,67.95,5614920,387537872.0,2,3.1997,-2.887
2026-03-16,67.57,68.51,66.9,68.28,3299673,223911527.49,2,1.8804,0.4857
2026-03-17,68.28,68.96,65.55,65.77,3305045,221292081.0,2,1.8834,-3.676
2026-03-18,65.77,66.2,63.54,64.15,5104265,328012720.5,2,2.9087,-2.4631
2026-03-19,63.2,63.99,60.8,61.28,5562292,344743995.8,2,3.1698,-4.4739
2026-03-20,61.27,62.8,59.75,59.83,5773843,352350170.6,2,3.2903,-2.3662
2026-03-23,58.7,59.97,56.9,57.37,6188850,361623459.5,2,3.5268,-4.1116
2026-03-24,58.36,58.5,55.09,57.41,7310083,411578058.44,2,4.1658,0.0697
2026-03-25,57.33,58.44,57.1,57.63,5771101,332997088.47,2,3.2887,0.3832
2026-03-26,57.88,59.98,57.2,57.49,8124135,474868250.19,2,4.6297,-0.2429
2026-03-27,56.36,59.58,56.2,58.98,6412420,374345964.02,2,3.6542,2.5918
2026-03-30,58.67,59.89,58.53,59.2,5233000,309735188.47,2,2.9821,0.373
2026-03-31,59.3,59.5,57.05,57.15,4366076,254385678.6,2,2.4881,-3.4628
2026-04-01,58.05,60.35,57.2,59.02,6330540,372134062.07,2,3.6076,3.2721
2026-04-02,58.7,59.05,57.04,57.41,3788047,219234740.69,2,2.1587,-2.7279
2026-04-03,57.41,58.5,56.21,56.21,2898500,164583287.0,2,1.6518,-2.0902
2026-04-07,56.9,57.67,55.66,55.8,3740400,211359202.08,2,2.1315,-0.7294
2026-04-08,56.55,58.0,56.55,57.99,6701996,384854730.8,2,3.8192,3.9247
2026-04-09,57.34,57.6,55.99,56.1,6087420,344347658.74,2,3.469,-3.2592
2026-04-10,56.6,61.71,56.48,61.71,8556986,514609609.99,2,4.8763,10.0
2026-04-13,61.54,62.88,61.06,62.3,15152787,939965194.3,2,8.635,0.9561
2026-04-14,62.0,64.28,61.9,63.5,13146467,829240349.24,2,7.4917,1.9262
2026-04-15,63.0,64.96,61.5,61.86,11669726,736239109.68,2,6.6502,-2.5827
2026-04-16,62.5,65.5,61.8,65.5,14192132,907422066.09,2,8.0876,5.8843
2026-04-17,64.46,67.88,64.1,67.0,14924924,978228095.09,2,8.5052,2.2901
2026-04-20,66.02,68.68,66.02,68.06,12618849,846180049.92,2,7.191,1.5821
2026-04-21,67.38,74.86,66.56,69.31,14582647,1025056545.08,2,8.3101,1.8366
2026-04-22,68.3,71.3,68.0,68.86,10513041,727334422.67,2,5.991,-0.6493
2026-04-23,68.1,68.1,64.0,65.1,11603292,763159328.95,2,6.6123,-5.4604
2026-04-24,64.06,66.0,64.01,64.97,7292209,474022012.21,2,4.1556,-0.1997
2026-04-27,64.6700000000,64.6700000000,62.6500000000,63.4200000000,6942901,441821626.9400,2,3.956500,-2.385700
