date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,19.67,19.77,19.32,19.35,5594280,108921129.15,2,1.0916,-2.5189
2026-03-03,19.36,19.48,19.0,19.01,5676910,108840130.95,2,1.1078,-1.7571
2026-03-04,18.97,19.09,18.7,18.71,4908704,92598156.23,2,0.9579,-1.5781
2026-03-05,19.03,19.03,18.72,18.79,3493350,65783474.49,2,0.6817,0.4276
2026-03-06,18.72,19.0,18.71,18.98,3174070,60124107.65,2,0.6194,1.0112
2026-03-09,18.9,18.9,18.52,18.71,5212316,97352227.22,2,1.0171,-1.4226
2026-03-10,18.83,19.02,18.77,18.98,3611250,68202072.0,2,0.7047,1.4431
2026-03-11,18.98,19.0,18.84,18.88,3153821,59642606.74,2,0.6154,-0.5269
2026-03-12,18.87,18.89,18.74,18.85,2919026,54941389.98,2,0.5696,-0.1589
2026-03-13,18.82,18.94,18.73,18.83,3057380,57697752.11,2,0.5966,-0.1061
2026-03-16,18.89,18.92,18.73,18.91,3163855,59574113.67,2,0.6174,0.4249
2026-03-17,18.95,19.2,18.87,19.07,3626716,69195998.64,2,0.7077,0.8461
2026-03-18,19.08,19.1,18.86,18.91,2720050,51497229.5,2,0.5308,-0.839
2026-03-19,18.89,18.89,18.57,18.63,3686390,68805578.0,2,0.7193,-1.4807
2026-03-20,18.61,18.74,18.22,18.25,4317589,79502224.46,2,0.8425,-2.0397
2026-03-23,18.07,18.07,17.4,17.54,6123203,108570517.86,2,1.1948,-3.8904
2026-03-24,17.75,17.9,17.51,17.74,3385492,59799743.12,2,0.6606,1.1403
2026-03-25,17.8,17.92,17.68,17.72,3097592,55049834.6,2,0.6044,-0.1127
2026-03-26,17.73,17.8,17.42,17.47,2820160,49515096.88,2,0.5503,-1.4108
2026-03-27,17.36,17.79,17.3,17.72,3524960,61953273.4,2,0.6878,1.431
2026-03-30,17.55,17.85,17.43,17.81,3172293,56081436.54,2,0.619,0.5079
2026-03-31,17.85,18.11,17.71,17.73,3107841,55667753.22,2,0.6064,-0.4492
2026-04-01,17.94,18.01,17.7,17.95,3708700,66364442.4,2,0.7237,1.2408
2026-04-02,17.94,17.95,17.65,17.8,3534761,62885590.75,2,0.6897,-0.8357
2026-04-03,17.8,17.83,17.27,17.31,3220953,56208066.76,2,0.6285,-2.7528
2026-04-07,17.31,17.45,17.27,17.31,1905090,33047070.5,2,0.3717,0.0
2026-04-08,17.57,17.88,17.51,17.84,4133948,73380062.2,2,0.8067,3.0618
2026-04-09,17.8,17.83,17.38,17.39,3789600,66443971.0,2,0.7395,-2.5224
2026-04-10,17.45,17.75,17.45,17.58,3325290,58618519.3,2,0.6489,1.0926
2026-04-13,17.52,17.64,17.46,17.46,2553200,44720268.0,2,0.4982,-0.6826
2026-04-14,17.52,17.61,17.28,17.53,3395391,59087644.4,2,0.6625,0.4009
2026-04-15,17.6,17.75,17.55,17.73,3855672,68143056.64,2,0.7524,1.1409
2026-04-16,17.72,17.75,17.55,17.72,3602810,63529783.7,2,0.703,-0.0564
2026-04-17,17.66,17.7,17.5,17.55,2913769,51152749.64,2,0.5686,-0.9594
2026-04-20,17.58,17.69,17.47,17.58,3096083,54429740.14,2,0.6041,0.1709
2026-04-21,17.57,18.92,17.52,18.7,14368212,266811109.88,2,2.8037,6.3709
2026-04-22,18.52,18.55,18.23,18.37,7210200,132298132.23,2,1.4069,-1.7647
2026-04-23,18.35,18.61,18.13,18.6,6930306,127268175.38,2,1.3523,1.252
2026-04-24,18.51,18.71,18.36,18.58,5314171,98697260.87,2,1.0369,-0.1075
2026-04-27,18.27,18.4,18.08,18.16,4824956,87770107.96,2,0.9415,-2.2605
2026-04-28,18.98,19.87,18.97,19.23,16319947,317541159.37,2,3.1845,5.8921
2026-04-29,19.31,19.4,19.05,19.06,7686632,147317093.13,2,1.4999,-0.884
2026-04-30,19.0600000000,19.2800000000,18.9800000000,19.0400000000,5594903,106926295.0600,2,1.091700,-0.104900
