date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,58.2,60.78,57.95,59.21,10975063,655177741.15,2,1.5959,0.0169
2026-03-03,59.21,60.9,58.68,59.49,14478491,866644616.98,2,2.1053,0.4729
2026-03-04,59.0,61.55,58.61,60.4,14017363,849416168.02,2,2.0383,1.5297
2026-03-05,62.0,62.0,60.56,61.2,18376932,1127924939.8,2,2.6722,1.3245
2026-03-06,60.59,62.12,60.45,60.75,10496537,642546868.74,2,1.5263,-0.7353
2026-03-09,60.0,61.95,57.14,61.3,17970862,1079609931.54,2,2.6131,0.9053
2026-03-10,61.3,63.93,61.0,63.69,17760118,1119151651.5,2,2.5825,3.8989
2026-03-11,63.54,64.78,62.4,63.68,14883440,947859765.91,2,2.1642,-0.0157
2026-03-12,63.68,68.3,62.28,66.34,27679178,1812677327.03,2,4.0248,4.1771
2026-03-13,67.0,69.8,66.88,67.2,28731825,1961087630.02,2,4.1779,1.2964
2026-03-16,69.1,70.22,65.78,66.92,20986589,1422271660.96,2,3.0516,-0.4167
2026-03-17,65.6,69.5,65.6,66.55,19279752,1301463678.35,2,2.8034,-0.5529
2026-03-18,66.22,66.55,63.83,64.77,18052093,1166017404.06,2,2.6249,-2.6747
2026-03-19,64.52,66.21,63.54,63.94,13372177,863541702.05,2,1.9444,-1.2815
2026-03-20,64.74,66.38,63.51,64.28,13972124,905515078.55,2,2.0317,0.5317
2026-03-23,63.24,64.8,62.37,62.8,13846656,876754056.48,2,2.0134,-2.3024
2026-03-24,63.66,63.75,61.59,62.81,10638349,665234607.1,2,1.5469,0.0159
2026-03-25,62.87,64.68,62.0,63.52,9181484,583385496.02,2,1.3351,1.1304
2026-03-26,63.8,63.81,57.58,58.45,27823424,1667964387.87,2,4.0458,-7.9817
2026-03-27,57.45,58.95,56.28,57.75,20307227,1171366369.97,2,2.9529,-1.1976
2026-03-30,59.0,61.5,57.85,61.1,22174772,1329901023.6,2,3.2244,5.8009
2026-03-31,61.0,61.84,60.27,60.54,11204914,682996809.01,2,1.6293,-0.9165
2026-04-01,62.42,62.45,60.55,61.26,9370271,573038919.78,2,1.3625,1.1893
2026-04-02,61.26,62.9,60.35,60.83,9763674,599040498.86,2,1.4197,-0.7019
2026-04-03,60.72,60.8,58.07,58.19,9578271,562947027.16,2,1.3928,-4.34
2026-04-07,58.4,59.87,57.68,58.51,7445510,437379483.73,2,1.0826,0.5499
2026-04-08,59.7,60.2,59.02,60.0,11213016,671245266.38,2,1.6305,2.5466
2026-04-09,59.19,59.19,56.84,57.94,19695674,1139619252.9,2,2.8639,-3.4333
2026-04-10,58.29,59.8,58.03,58.1,11729385,688624461.5,2,1.7056,0.2761
2026-04-13,57.75,58.7,57.38,58.4,8310848,483183109.51,2,1.2085,0.5164
2026-04-14,58.44,59.3,57.43,59.28,9494216,553927993.18,2,1.3805,1.5068
2026-04-15,59.71,59.99,58.81,59.2,8032674,477228855.96,2,1.168,-0.135
2026-04-16,59.49,59.77,58.86,59.64,8729537,518542098.93,2,1.2694,0.7432
2026-04-17,59.7900000000,61.2000000000,59.6600000000,60.0500000000,9990383,602361689.1400,2,1.452700,0.687500
