date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,12.73,12.76,12.39,12.46,11292953,141469832.61,2,2.0548,-3.035
2026-03-03,12.48,12.56,11.62,11.66,15874502,190941243.72,2,2.8884,-6.4205
2026-03-04,11.56,11.7,11.35,11.38,9669505,111302424.12,2,1.7594,-2.4014
2026-03-05,11.59,11.73,11.5,11.59,7361269,85525528.37,2,1.3394,1.8453
2026-03-06,11.57,11.74,11.54,11.73,7553678,88178474.54,2,1.3744,1.2079
2026-03-09,11.58,11.6,11.24,11.47,10051756,114204329.63,2,1.8289,-2.2165
2026-03-10,11.52,11.73,11.52,11.73,6775996,79054748.28,2,1.2329,2.2668
2026-03-11,11.73,11.9,11.63,11.67,6529857,76675458.21,2,1.1881,-0.5115
2026-03-12,11.69,11.84,11.6,11.61,8358128,97801179.09,2,1.5208,-0.5141
2026-03-13,11.52,11.74,11.52,11.54,7040572,81891368.84,2,1.281,-0.6029
2026-03-16,11.57,11.59,11.33,11.45,5569073,63761512.31,2,1.0133,-0.7799
2026-03-17,11.47,11.53,11.16,11.18,6677237,75640316.92,2,1.2149,-2.3581
2026-03-18,11.22,11.31,11.12,11.3,4550085,51027403.07,2,0.8279,1.0733
2026-03-19,11.15,11.22,10.87,10.94,6591050,72587306.55,2,1.1992,-3.1858
2026-03-20,10.94,11.04,10.52,10.52,8752616,94000553.45,2,1.5925,-3.8391
2026-03-23,10.3,10.4,9.88,9.96,10751114,109114850.34,2,1.9562,-5.3232
2026-03-24,10.1,10.3,9.98,10.3,7424393,75360372.25,2,1.3509,3.4137
2026-03-25,10.29,10.63,10.29,10.57,7004798,73649294.52,2,1.2745,2.6214
2026-03-26,10.63,10.63,10.3,10.35,5914848,61673659.92,2,1.0762,-2.0814
2026-03-27,10.25,10.64,10.24,10.61,6747120,70588658.35,2,1.2276,2.5121
2026-03-30,10.3,10.52,10.3,10.49,5072516,52880213.89,2,0.9229,-1.131
2026-03-31,10.45,10.7,10.4,10.45,5322690,56093087.71,2,0.9685,-0.3813
2026-04-01,10.66,10.67,10.49,10.61,4529732,47876726.31,2,0.8242,1.5311
2026-04-02,10.6,10.6,10.31,10.38,4109086,42887800.32,2,0.7477,-2.1678
2026-04-03,10.36,10.55,10.18,10.22,4062389,41893757.6,2,0.7392,-1.5414
2026-04-07,10.19,10.38,10.19,10.34,2948165,30392672.99,2,0.5364,1.1742
2026-04-08,10.77,10.89,10.56,10.89,7004565,75247886.53,2,1.2745,5.3191
2026-04-09,10.83,10.89,10.66,10.67,5066389,54459949.49,2,0.9218,-2.0202
2026-04-10,10.85,10.96,10.77,10.83,4729858,51401757.0,2,0.8606,1.4995
2026-04-13,10.74,11.04,10.69,10.9,5499132,59935626.64,2,1.0006,0.6464
2026-04-14,11.03,11.03,10.82,10.95,5060512,55171140.2,2,0.9208,0.4587
2026-04-15,10.91,11.0,10.78,10.81,4287848,46661038.33,2,0.7802,-1.2785
2026-04-16,10.82,10.98,10.79,10.97,4692860,51207717.8,2,0.8539,1.4801
2026-04-17,10.96,11.16,10.89,11.12,6196376,68559858.4,2,1.1274,1.3674
2026-04-20,11.1,11.15,11.03,11.12,5747599,63811536.68,2,1.0458,0.0
2026-04-21,11.17,11.17,10.97,11.04,3682120,40576817.67,2,0.67,-0.7194
2026-04-22,10.97,11.13,10.97,11.12,4721384,52196682.62,2,0.8591,0.7246
2026-04-23,11.15,11.15,10.84,10.86,5679981,62096496.59,2,1.0335,-2.3381
2026-04-24,10.86,10.99,10.74,10.91,4323083,46887138.55,2,0.7866,0.4604
2026-04-27,10.82,11.05,10.82,10.99,4880759,53546270.7,2,0.8881,0.7333
2026-04-28,10.95,11.11,10.75,10.84,6804128,74336064.03,2,1.238,-1.3649
2026-04-29,10.8000000000,10.9600000000,10.7500000000,10.8600000000,4008382,43666588.8200,2,0.729300,0.184500
