date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,29.01,30.6,28.78,29.7,5270392,156896486.53,2,5.2755,1.3998
2026-03-03,30.19,30.56,29.5,30.09,4771806,143495524.24,2,4.7764,1.3131
2026-03-04,29.8,31.3,29.6,30.77,3616131,111145942.12,2,3.6196,2.2599
2026-03-05,31.3,33.95,30.85,31.17,7083104,228240318.09,2,7.09,1.3
2026-03-06,31.17,32.76,30.44,32.09,4308976,137081545.78,2,4.3131,2.9516
2026-03-09,31.49,33.56,31.1,33.37,4622795,151782767.0,2,4.6273,3.9888
2026-03-10,33.48,33.69,32.71,33.51,3200591,106179230.11,2,3.2037,0.4195
2026-03-11,33.35,34.07,32.69,32.83,4056553,135037091.52,2,4.0605,-2.0292
2026-03-12,32.71,34.33,32.66,34.21,3973700,132352406.57,2,3.9775,4.2035
2026-03-13,33.76,35.16,33.03,33.52,3538552,121677214.6,2,3.542,-2.017
2026-03-16,33.49,35.49,33.0,35.32,3659525,125128956.29,2,3.6631,5.3699
2026-03-17,35.5,36.15,34.2,34.95,4845155,170416780.31,2,4.8498,-1.0476
2026-03-18,35.2,37.0,35.18,37.0,3702728,134415830.75,2,3.7063,5.8655
2026-03-19,36.63,37.75,36.1,37.11,3473909,128799602.7,2,3.4773,0.2973
2026-03-20,37.31,37.75,34.6,34.6,4310821,154400138.41,2,4.315,-6.7637
2026-03-23,34.6,36.88,34.21,35.0,4518760,160562302.9,2,4.5231,1.1561
2026-03-24,36.02,36.4,34.14,36.4,3241192,114592019.96,2,3.2443,4.0
2026-03-25,36.47,37.17,36.0,36.57,3470688,126925105.62,2,3.474,0.467
2026-03-26,36.22,36.86,34.82,35.05,2840049,100597133.26,2,2.8428,-4.1564
2026-03-27,35.0,37.38,34.81,36.4,3992718,144678824.31,2,3.9966,3.8516
2026-03-30,35.8,38.18,35.28,38.16,4241716,158762252.14,2,4.2458,4.8352
2026-03-31,38.5,38.78,36.57,36.71,3711969,138783111.9,2,3.7156,-3.7998
2026-04-01,37.0,37.25,35.56,36.2,2551226,92531327.83,2,2.5537,-1.3893
2026-04-02,35.95,36.38,34.08,35.53,3644801,127948841.11,2,3.6483,-1.8508
2026-04-03,35.53,36.0,34.05,35.08,2841026,99110733.8,2,2.8438,-1.2665
2026-04-07,34.55,35.7,34.55,35.03,1916355,67484440.98,2,1.9182,-0.1425
2026-04-08,35.35,37.49,35.35,36.0,3368268,122736460.15,2,3.3715,2.7691
2026-04-09,36.11,36.34,34.44,35.4,3474116,122506751.89,2,3.4775,-1.6667
2026-04-10,35.54,36.65,34.96,36.22,2867435,103313009.17,2,2.8702,2.3164
2026-04-13,36.15,36.15,34.42,35.4,3279880,114982948.54,2,3.2831,-2.2639
2026-04-14,35.45,35.62,34.64,35.02,2058821,71969954.56,2,2.0608,-1.0734
2026-04-15,34.81,37.3,34.7,36.66,4884771,177649855.89,2,4.8895,4.683
2026-04-16,36.66,36.7,35.15,36.0,3884286,138928388.67,2,3.888,-1.8003
2026-04-17,36.05,36.05,34.9,35.6,2088199,74031724.11,2,2.0902,-1.1111
2026-04-20,35.65,36.15,35.17,35.17,2889806,103012969.11,2,2.8926,-1.2079
2026-04-21,35.2,35.2,33.0,33.92,4165396,141143238.79,2,4.1694,-3.5542
2026-04-22,33.5,33.82,32.92,33.18,2557107,85309362.72,2,2.5596,-2.1816
2026-04-23,33.18,33.23,31.58,32.51,3588461,115996372.05,2,3.5919,-2.0193
2026-04-24,32.2,33.3,31.81,32.74,2435647,79326007.21,2,2.438,0.7075
2026-04-27,32.77,35.3,32.77,34.5,6495865,224088731.7,2,6.5022,5.3757
2026-04-28,33.8000000000,33.8000000000,31.0800000000,32.7000000000,5296051,172569522.3100,2,5.301200,-5.217400
