date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,34.3,36.95,34.27,36.37,37122397,1322967418.17,2,6.9259,4.2419
2026-03-03,35.9,35.95,33.58,34.4,23911778,831392180.57,2,4.4612,-5.4166
2026-03-04,34.06,36.69,33.89,35.97,24388437,860678805.0,2,4.5502,4.564
2026-03-05,35.97,36.43,35.09,35.92,23030211,823165961.57,2,4.2968,-0.139
2026-03-06,35.59,36.05,35.0,35.36,15822570,562413310.74,2,2.952,-1.559
2026-03-09,34.78,35.63,33.29,34.81,16210379,561420261.27,2,3.0244,-1.5554
2026-03-10,34.9,36.78,34.82,35.1,24678930,880279726.26,2,4.6044,0.8331
2026-03-11,35.0,35.18,33.66,33.9,20059141,684836021.87,2,3.7424,-3.4188
2026-03-12,33.66,33.71,32.11,32.13,20258660,660972985.42,2,3.7797,-5.2212
2026-03-13,31.81,32.0,30.71,30.83,17603840,551123183.82,2,3.2844,-4.0461
2026-03-16,30.8,31.25,30.34,30.75,9324514,286505240.6,2,1.7397,-0.2595
2026-03-17,31.5,31.56,29.85,29.85,9908178,301652841.13,2,1.8486,-2.9268
2026-03-18,30.0,31.06,29.63,30.79,12974926,395262785.1,2,2.4207,3.1491
2026-03-19,30.42,31.19,30.3,30.83,11786261,362688326.61,2,2.199,0.1299
2026-03-20,30.85,30.95,29.42,29.46,12339970,370967358.72,2,2.3023,-4.4437
2026-03-23,29.0,29.78,28.28,28.56,11780534,342354559.15,2,2.1979,-3.055
2026-03-24,29.0,29.09,28.16,28.96,9810350,280888914.77,2,1.8303,1.4006
2026-03-25,29.08,29.84,29.06,29.45,8881000,262012793.42,2,1.6569,1.692
2026-03-26,29.51,29.77,28.97,29.2,9301137,272046980.14,2,1.7353,-0.8489
2026-03-27,29.0,30.68,28.88,29.93,17647368,527581223.94,2,3.2925,2.5
2026-03-30,29.6,30.98,29.58,30.84,17246956,525572471.8,2,3.2178,3.0404
2026-03-31,30.75,31.8,30.6,30.63,20608689,640439547.59,2,3.845,-0.6809
2026-04-01,30.9,30.98,29.69,30.55,15077139,456122283.17,2,2.813,-0.2612
2026-04-02,30.5,30.88,29.69,29.92,7470999,225234453.79,2,1.3939,-2.0622
2026-04-03,30.01,30.44,28.88,29.1,10574923,309676927.22,2,1.973,-2.7406
2026-04-07,29.03,29.38,28.83,29.03,6922155,201214556.57,2,1.2915,-0.2405
2026-04-08,29.75,31.92,29.62,31.22,24401320,754008365.0,2,4.5526,7.5439
2026-04-09,30.53,32.73,30.42,32.08,29395060,938386798.8,2,5.4843,2.7546
2026-04-10,32.08,32.95,31.92,31.97,23289309,754360082.8,2,4.3451,-0.3429
2026-04-13,32.58,33.18,31.93,32.67,24241323,790891921.27,2,4.5227,2.1896
2026-04-14,32.65,35.94,32.41,35.94,41475407,1424925316.76,2,7.7381,10.0092
2026-04-15,39.5,39.53,38.1,39.53,21062233,832099454.37,2,3.9296,9.9889
2026-04-16,38.2,43.3,38.19,42.58,69961403,2904232951.58,2,13.0527,7.7157
2026-04-17,43.0,46.84,42.41,46.19,66216891,2992327360.86,2,12.3541,8.4782
2026-04-20,47.78,48.0,45.41,45.7,65696418,3037321146.36,2,12.257,-1.0608
2026-04-21,45.7,47.27,44.22,46.21,56046648,2573689118.63,2,10.4567,1.116
2026-04-22,44.2,47.6,44.1,47.0,51845343,2401537878.96,2,9.6728,1.7096
2026-04-23,46.9,46.9,42.3,43.1,57474835,2531466603.81,2,10.7231,-8.2979
2026-04-24,42.74,43.6,39.4,40.5,47846053,1960424298.67,2,8.9267,-6.0325
2026-04-27,40.65,41.32,39.45,40.26,28583283,1149561490.21,2,5.3328,-0.5926
2026-04-28,40.6000000000,40.7500000000,39.0800000000,39.4900000000,22434213,890947478.5300,2,4.185600,-1.912600
