date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,32.98,35.06,32.82,34.04,3861481,130873380.06,2,7.8917,1.3095
2026-03-03,33.94,34.78,33.29,33.42,2858177,97077312.79,2,5.8413,-1.8214
2026-03-04,32.51,33.59,30.59,31.35,3174888,101590427.87,2,6.4885,-6.1939
2026-03-05,31.6,32.71,31.5,31.88,1921596,61662194.37,2,3.9272,1.6906
2026-03-06,31.99,32.94,31.63,32.6,1513825,49222180.61,2,3.0938,2.2585
2026-03-09,31.9,33.9,31.58,33.6,2579482,85179025.66,2,5.2717,3.0675
2026-03-10,33.95,34.88,33.55,34.61,1376494,47341847.24,2,2.8132,3.006
2026-03-11,34.7,35.89,34.53,35.48,2122171,75076931.59,2,4.3371,2.5137
2026-03-12,35.45,35.83,33.89,34.83,2415749,83930529.67,2,4.9371,-1.832
2026-03-13,35.3,36.5,34.5,35.26,1923868,68719422.21,2,3.9318,1.2346
2026-03-16,35.03,35.35,33.89,34.44,2145147,73738081.62,2,4.3841,-2.3256
2026-03-17,34.57,34.81,33.2,33.22,1235318,42023229.38,2,2.5246,-3.5424
2026-03-18,33.33,34.43,33.08,34.3,1169327,39614838.77,2,2.3898,3.2511
2026-03-19,33.65,34.2,32.62,32.86,1191503,39662233.15,2,2.4351,-4.1983
2026-03-20,33.3,33.38,31.32,31.36,1668217,53786413.07,2,3.4093,-4.5648
2026-03-23,31.36,31.36,28.35,28.7,2349532,69917863.01,2,4.8018,-8.4821
2026-03-24,29.3,30.8,28.93,30.63,1617711,48005881.52,2,3.3061,6.7247
2026-03-25,30.78,31.78,30.63,31.35,1100573,34505077.87,2,2.2492,2.3506
2026-03-26,31.5,31.9,30.69,31.78,1391519,43651993.6,2,2.8439,1.3716
2026-03-27,31.65,33.07,31.04,32.77,1788245,57989460.3,2,3.6547,3.1152
2026-03-30,32.8,35.77,32.01,35.65,2245934,77121225.83,2,4.59,8.7885
2026-03-31,36.01,36.01,33.72,34.53,2277782,79176222.12,2,4.6551,-3.1417
2026-04-01,35.02,35.49,34.02,35.0,1273296,44108032.73,2,2.6022,1.3611
2026-04-02,35.2,35.56,34.4,34.66,1099183,38505399.98,2,2.2464,-0.9714
2026-04-03,34.64,35.44,34.3,34.6,1221812,42510935.8,2,2.497,-0.1731
2026-04-07,34.73,36.33,34.32,35.87,2070203,73556218.93,2,4.2309,3.6705
2026-04-08,36.59,36.71,35.4,36.71,2174802,78729214.57,2,4.4447,2.3418
2026-04-09,36.72,40.31,36.59,38.78,3477583,135555825.83,2,7.1072,5.6388
2026-04-10,39.42,39.42,33.0,37.72,2748324,103108535.69,2,5.6168,-2.7334
2026-04-13,38.3,41.49,36.3,40.28,2966801,114140951.3,2,6.0633,6.7869
2026-04-14,40.21,42.6,39.65,41.48,3262184,134747299.88,2,6.667,2.9791
2026-04-15,41.87,41.87,39.79,40.0,2071481,84448808.81,2,4.2335,-3.568
2026-04-16,40.0,40.92,39.75,40.29,1580188,63840298.97,2,3.2294,0.725
2026-04-17,40.3,42.46,40.22,41.26,2139331,88248049.73,2,4.3722,2.4075
2026-04-20,40.5,44.5,40.5,44.03,2945399,127870204.03,2,6.0195,6.7135
2026-04-21,43.0,46.96,43.0,46.87,3165601,144793016.1,2,6.4696,6.4501
2026-04-22,46.5,48.48,46.0,47.5,2531538,119973763.5,2,5.1737,1.3441
2026-04-23,47.97,48.04,46.31,46.9,1893265,89302033.08,2,3.8693,-1.2632
2026-04-24,46.4300000000,47.2200000000,44.2500000000,44.6800000000,2784757,126827975.9400,2,5.691200,-4.733500
