date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,8.3,8.46,8.22,8.38,22360657,187152342.37,2,0.9299,0.9639
2026-03-03,8.35,8.46,8.25,8.31,22638446,188833607.34,2,0.9414,-0.8353
2026-03-04,8.25,8.44,8.19,8.35,19913859,165858373.47,2,0.8281,0.4813
2026-03-05,8.41,8.49,8.32,8.35,18870583,158609864.22,2,0.7847,0.0
2026-03-06,8.33,8.54,8.27,8.45,18128800,153002238.0,2,0.7539,1.1976
2026-03-09,8.5,8.67,8.49,8.63,27145701,233248741.6,2,1.1289,2.1302
2026-03-10,8.6,8.71,8.45,8.6,23195700,199014589.0,2,0.9646,-0.3476
2026-03-11,8.59,9.15,8.39,9.11,55106924,488416732.48,2,2.2917,5.9302
2026-03-12,9.02,9.44,8.92,9.24,92704418,851735030.74,2,3.8552,1.427
2026-03-13,9.24,9.29,8.92,8.99,58647996,532131300.49,2,2.4389,-2.7056
2026-03-16,8.96,9.04,8.58,8.63,43859975,381657822.5,2,1.8239,-4.0044
2026-03-17,8.63,9.49,8.5,9.26,111439465,1036798011.97,2,4.6343,7.3001
2026-03-18,9.18,9.41,8.95,9.02,92476762,843393686.82,2,3.8457,-2.5918
2026-03-19,8.88,9.6,8.88,9.27,95087525,883421655.24,2,3.9543,2.7716
2026-03-20,9.28,10.1,9.16,9.78,112763141,1082616705.29,2,4.6893,5.5016
2026-03-23,9.53,10.76,9.45,10.76,164813643,1726100044.94,2,6.8539,10.0204
2026-03-24,10.84,11.84,10.06,11.84,182237980,1990205509.28,2,7.5785,10.0372
2026-03-25,11.65,13.02,11.4,13.02,171721469,2153556023.0,2,7.1411,9.9662
2026-03-26,12.77,14.1,11.72,12.61,219181560,2748207476.04,2,9.1148,-3.149
2026-03-27,12.07,12.34,11.48,11.71,136207065,1612306986.41,2,5.6643,-7.1372
2026-03-30,11.45,11.73,10.54,10.62,120734073,1305628293.04,2,5.0208,-9.3083
2026-03-31,10.56,10.62,9.97,9.97,107929885,1099818184.23,2,4.4883,-6.1205
2026-04-01,10.1,10.16,9.71,9.8,75652934,745773578.28,2,3.1461,-1.7051
2026-04-02,9.8,9.89,9.34,9.37,81073146,773443159.01,2,3.3715,-4.3878
2026-04-03,9.41,9.45,8.91,8.94,61223739,554651051.94,2,2.546,-4.5891
2026-04-07,8.94,9.14,8.84,9.07,50416180,456056714.17,2,2.0966,1.4541
2026-04-08,9.15,9.26,9.1,9.19,55814509,511747466.6,2,2.3211,1.323
2026-04-09,9.11,9.11,8.91,8.95,41656200,374028165.34,2,1.7323,-2.6115
2026-04-10,8.96,9.0,8.87,8.9,35811054,319800021.28,2,1.4892,-0.5587
2026-04-13,8.89,9.79,8.85,9.79,105747605,990651388.22,2,4.3976,10.0
2026-04-14,9.89,10.16,9.71,9.8,123166560,1221228164.66,2,5.122,0.1021
2026-04-15,9.78,9.85,9.51,9.66,81478302,786657901.35,2,3.3883,-1.4286
2026-04-16,9.61,9.94,9.51,9.84,65620944,642944548.43,2,2.7289,1.8634
2026-04-17,9.7,10.16,9.6,9.75,63662660,624155145.59,2,2.6475,-0.9146
2026-04-20,9.7,9.93,9.6,9.87,66500938,651659622.57,2,2.7655,1.2308
2026-04-21,9.96,10.86,9.51,10.86,117377146,1203710456.24,2,4.8812,10.0304
2026-04-22,10.96,11.77,10.95,11.35,175002725,1994362946.52,2,7.2776,4.512
2026-04-23,11.28,12.4,10.75,12.04,160362088,1837278528.93,2,6.6688,6.0793
2026-04-24,11.57,11.67,10.85,10.85,111400859,1251097817.64,2,4.6327,-9.8837
2026-04-27,10.7400000000,11.2500000000,10.3800000000,10.8700000000,78078575,852095373.1600,2,3.246900,0.184300
