date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,7.14,7.17,6.93,6.95,8770488,61559913.24,2,3.2893,-3.0683
2026-03-03,6.95,7.08,6.8,6.8,7028260,48721531.72,2,2.6359,-2.1583
2026-03-04,6.81,6.93,6.73,6.84,5626700,38456424.0,2,2.1103,0.5882
2026-03-05,6.92,6.98,6.76,6.78,5998428,41014605.96,2,2.2497,-0.8772
2026-03-06,6.79,7.1,6.76,7.1,8804318,61650269.14,2,3.302,4.7198
2026-03-09,7.01,7.16,7.0,7.01,6334200,44712918.0,2,2.3756,-1.2676
2026-03-10,7.07,7.18,7.02,7.15,6283296,44765899.72,2,2.3565,1.9971
2026-03-11,7.15,7.16,7.04,7.11,4339600,30757986.0,2,1.6275,-0.5594
2026-03-12,7.12,7.14,7.01,7.04,4551000,32135338.8,2,1.7068,-0.9845
2026-03-13,7.09,7.17,6.99,7.07,5669105,40223878.3,2,2.1262,0.4261
2026-03-16,7.07,7.2,7.03,7.1,6125095,43529479.85,2,2.2972,0.4243
2026-03-17,7.1,7.15,6.93,6.96,6982195,49293114.4,2,2.6186,-1.9718
2026-03-18,6.96,7.05,6.88,7.01,5199100,36173263.0,2,1.9499,0.7184
2026-03-19,7.0,7.04,6.81,6.83,6422695,44305662.3,2,2.4088,-2.5678
2026-03-20,6.82,6.9,6.45,6.47,10635001,70107132.5,2,3.9886,-5.2709
2026-03-23,6.29,6.34,5.9,5.95,13220057,80970520.57,2,4.9581,-8.0371
2026-03-24,6.2,6.31,6.0,6.29,11873300,73278006.0,2,4.453,5.7143
2026-03-25,6.3,6.45,6.27,6.42,9210130,58924700.1,2,3.4542,2.0668
2026-03-26,6.49,6.56,6.3,6.33,5599000,35747543.36,2,2.0999,-1.4019
2026-03-27,6.29,6.56,6.27,6.55,6153395,39862209.7,2,2.3078,3.4755
2026-03-30,6.53,6.75,6.48,6.73,7951700,52856025.0,2,2.9822,2.7481
2026-03-31,6.72,6.97,6.69,6.7,11360600,77644262.0,2,4.2607,-0.4458
2026-04-01,6.85,6.9,6.63,6.69,6794800,45580523.0,2,2.5484,-0.1493
2026-04-02,6.75,6.8,6.49,6.58,7697500,51050933.0,2,2.8869,-1.6442
2026-04-03,6.55,6.57,6.13,6.15,7343730,46066680.3,2,2.7542,-6.535
2026-04-07,6.08,6.46,5.96,6.4,9972688,63022825.72,2,3.7402,4.065
2026-04-08,6.6,6.68,6.4,6.65,8727296,57697220.72,2,3.2731,3.9063
2026-04-09,6.65,6.69,6.36,6.39,6633900,42799114.0,2,2.488,-3.9098
2026-04-10,6.45,6.55,6.37,6.4,4775200,30742786.0,2,1.7909,0.1565
2026-04-13,6.39,6.54,6.31,6.52,6065796,39108875.24,2,2.2749,1.875
2026-04-14,6.55,6.72,6.43,6.71,9241200,61296949.0,2,3.4659,2.9141
2026-04-15,6.7,7.3,6.53,6.95,28426124,197752576.01,2,10.6611,3.5768
2026-04-16,6.9900000000,7.0800000000,6.5500000000,6.7500000000,27861079,187363300.5300,2,10.449200,-2.877700
