date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,6.97,7.09,6.94,7.03,44476231,312831310.3,2,0.9349,0.1425
2026-03-03,7.07,7.19,6.98,7.06,75360027,534674599.59,2,1.5841,0.4267
2026-03-04,7.08,7.13,6.91,6.98,51181810,358364793.74,2,1.0758,-1.1331
2026-03-05,7.02,7.1,6.98,7.02,42465974,299082805.46,2,0.8926,0.5731
2026-03-06,7.01,7.11,6.97,7.07,37299499,263629610.04,2,0.784,0.7123
2026-03-09,7.1,7.19,7.05,7.07,41991452,298343412.02,2,0.8827,0.0
2026-03-10,7.06,7.18,7.0,7.09,39288420,278644529.67,2,0.8258,0.2829
2026-03-11,7.07,7.3,6.96,7.29,77367599,555176404.42,2,1.6263,2.8209
2026-03-12,7.26,7.45,7.24,7.42,82134274,605439265.14,2,1.7265,1.7833
2026-03-13,7.42,7.44,7.23,7.26,54839952,401412826.72,2,1.1527,-2.1563
2026-03-16,7.26,7.3,7.03,7.08,49513576,353054449.3,2,1.0408,-2.4793
2026-03-17,7.08,7.24,7.03,7.08,39835865,284255376.03,2,0.8373,0.0
2026-03-18,7.13,7.25,7.09,7.17,40662632,291603818.6,2,0.8547,1.2712
2026-03-19,7.12,7.24,7.11,7.16,40069397,287757558.62,2,0.8423,-0.1395
2026-03-20,7.16,7.36,7.12,7.2,59259693,429026367.11,2,1.2456,0.5587
2026-03-23,7.1,7.25,6.93,7.0,70959106,502136136.86,2,1.4916,-2.7778
2026-03-24,7.09,7.31,7.03,7.31,82025376,591140427.67,2,1.7242,4.4286
2026-03-25,7.25,7.72,7.22,7.61,126705658,957374135.07,2,2.6633,4.104
2026-03-26,7.59,7.87,7.45,7.87,152044335,1168408501.79,2,3.196,3.4166
2026-03-27,7.7,8.48,7.63,8.08,215463005,1728034278.5,2,4.529,2.6684
2026-03-30,7.84,7.89,7.28,7.37,155678876,1163208570.57,2,3.2724,-8.7871
2026-03-31,7.32,7.39,6.94,6.95,117152503,835294729.13,2,2.4625,-5.6988
2026-04-01,7.02,7.05,6.86,6.9,65277860,452357153.37,2,1.3721,-0.7194
2026-04-02,6.9,7.04,6.77,6.78,59336712,407505619.53,2,1.2473,-1.7391
2026-04-03,6.79,6.81,6.6,6.6,44092482,293582431.38,2,0.9268,-2.6549
2026-04-07,6.61,6.67,6.56,6.65,24688077,163706476.92,2,0.5189,0.7576
2026-04-08,6.7,6.79,6.7,6.78,38607412,260805688.82,2,0.8115,1.9549
2026-04-09,6.72,6.73,6.62,6.64,33782092,225127129.53,2,0.7101,-2.0649
2026-04-10,6.65,6.71,6.63,6.63,30438950,203029964.74,2,0.6398,-0.1506
2026-04-13,6.64,6.72,6.63,6.7,27657194,184808837.14,2,0.5814,1.0558
2026-04-14,6.71,6.78,6.64,6.71,29340553,196324285.03,2,0.6167,0.1493
2026-04-15,6.71,6.72,6.65,6.67,19628720,131114022.8,2,0.4126,-0.5961
2026-04-16,6.68,6.72,6.65,6.71,23250277,155481065.0,2,0.4887,0.5997
2026-04-17,6.69,6.75,6.67,6.68,27774787,185937384.11,2,0.5838,-0.4471
2026-04-20,6.72,6.77,6.69,6.76,34390636,231871926.06,2,0.7229,1.1976
2026-04-21,6.75,6.96,6.68,6.87,56596450,386208783.44,2,1.1897,1.6272
2026-04-22,6.84,6.97,6.81,6.91,42079514,290813441.03,2,0.8845,0.5822
2026-04-23,6.93,7.08,6.83,7.07,72280235,504508478.44,2,1.5193,2.3155
2026-04-24,7.03,7.1,6.91,6.93,49539365,346678379.98,2,1.0413,-1.9802
2026-04-27,6.96,7.02,6.86,6.94,35637386,247870686.24,2,0.7491,0.1443
2026-04-28,6.9,6.97,6.83,6.93,37936831,261402085.3,2,0.7974,-0.1441
2026-04-29,6.8800000000,7.0000000000,6.8600000000,6.9600000000,29613542,205714759.0200,2,0.622500,0.432900
