date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,62.59,64.48,61.78,63.85,2111293,134109550.66,2,3.3401,0.8689
2026-03-03,63.85,64.26,57.08,57.53,3312653,196671343.01,2,5.2407,-9.8982
2026-03-04,56.66,61.47,56.38,60.04,2468769,147608488.02,2,3.9057,4.3629
2026-03-05,61.24,62.88,60.6,61.5,2160030,133167183.45,2,3.4172,2.4317
2026-03-06,61.0,61.87,59.26,59.8,1634353,98438721.95,2,2.5856,-2.7642
2026-03-09,59.8,60.77,57.06,59.71,1978001,116280093.93,2,3.1293,-0.1505
2026-03-10,60.14,61.24,59.13,60.44,1405715,84210715.1,2,2.2239,1.2226
2026-03-11,60.38,61.76,58.66,59.33,2153992,128993039.0,2,3.4077,-1.8365
2026-03-12,59.22,59.8,56.19,56.86,2266187,129907604.8,2,3.5852,-4.1632
2026-03-13,56.75,56.75,54.95,55.3,1631018,91013904.06,2,2.5803,-2.7436
2026-03-16,55.7,57.44,55.14,57.36,1560290,88294757.7,2,2.4684,3.7251
2026-03-17,57.97,60.19,57.91,58.5,2523999,149134968.34,2,3.993,1.9874
2026-03-18,58.12,61.58,56.65,61.41,3793634,225818765.16,2,6.0017,4.9744
2026-03-19,59.3,59.89,58.0,58.38,2099650,123324994.81,2,3.3217,-4.934
2026-03-20,58.5,60.38,57.52,58.99,2367842,140326585.85,2,3.746,1.0449
2026-03-23,56.97,57.66,52.58,52.99,3299569,180702013.31,2,5.22,-10.1712
2026-03-24,53.99,54.92,52.75,54.72,1785579,96117442.92,2,2.8248,3.2648
2026-03-25,55.07,56.77,54.68,55.84,1355236,75614320.38,2,2.144,2.0468
2026-03-26,56.0,58.0,54.97,55.31,1371959,77224166.25,2,2.1622,-0.9491
2026-03-27,54.76,57.2,53.61,56.0,1049245,58735666.04,2,1.6536,1.2475
2026-03-30,55.44,56.47,54.8,55.58,1104792,61245613.03,2,1.7411,-0.75
2026-03-31,55.69,56.3,54.05,54.55,892853,49173014.99,2,1.4071,-1.8532
2026-04-01,55.4,56.46,54.58,55.05,1013800,56114241.0,2,1.5977,0.9166
2026-04-02,55.0,55.38,52.67,53.0,1135725,61008006.0,2,1.7899,-3.7239
2026-04-03,52.3,52.55,51.5,51.93,999700,52095078.0,2,1.5755,-2.0189
2026-04-07,52.12,52.87,51.5,51.69,853640,44525618.7,2,1.3453,-0.4622
2026-04-08,53.52,56.59,53.0,56.36,2108045,115954280.3,2,3.3223,9.0346
2026-04-09,55.81,57.4,55.06,56.5,1112645,62661956.25,2,1.7535,0.2484
2026-04-10,56.71,61.0,56.71,59.33,2275501,135463819.33,2,3.5862,5.0088
2026-04-13,59.67,60.35,58.62,60.08,1359295,81142268.15,2,2.1422,1.2641
2026-04-14,60.3,63.96,60.22,63.88,2480928,155693223.13,2,3.9099,6.3249
2026-04-15,63.99,64.0,61.62,62.11,1854493,116288555.46,2,2.9227,-2.7708
2026-04-16,62.3900000000,63.0600000000,61.0000000000,62.5000000000,1668711,103598156.0100,2,2.629900,0.627900
