date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,25.53,25.93,24.71,25.2,3808730,96209512.4,2,7.632,-3.0396
2026-03-03,25.32,25.4,24.31,24.4,2889960,71675825.8,2,5.7909,-3.1746
2026-03-04,24.23,24.66,23.9,24.44,2394660,58259300.0,2,4.7984,0.1639
2026-03-05,24.86,24.89,24.23,24.43,2156580,52769180.8,2,4.3214,-0.0409
2026-03-06,24.3,25.72,24.18,25.56,3809200,96194790.0,2,7.6329,4.6255
2026-03-09,25.55,25.84,24.96,25.27,2778371,70424021.58,2,5.5673,-1.1346
2026-03-10,25.38,25.84,25.21,25.81,1972900,50524219.0,2,3.9533,2.1369
2026-03-11,25.96,25.98,25.38,25.56,1937100,49640684.0,2,3.8816,-0.9686
2026-03-12,25.57,25.71,24.9,24.98,2121200,53611419.0,2,4.2505,-2.2692
2026-03-13,25.0,25.75,24.86,25.38,2557600,65220386.2,2,5.1249,1.6013
2026-03-16,25.53,25.97,25.05,25.35,2413500,61480341.0,2,4.8362,-0.1182
2026-03-17,25.35,25.59,24.65,24.67,1848600,46205380.0,2,3.7042,-2.6824
2026-03-18,24.85,24.85,24.27,24.75,1681100,41171622.0,2,3.3686,0.3243
2026-03-19,24.72,24.72,23.61,23.77,2103400,50450505.0,2,4.2148,-3.9596
2026-03-20,23.85,23.99,22.82,22.82,2082400,48452681.0,2,4.1727,-3.9966
2026-03-23,22.6,22.88,21.52,21.6,2568600,56748625.0,2,5.147,-5.3462
2026-03-24,22.05,22.79,21.63,22.72,2600800,57792864.0,2,5.2115,5.1852
2026-03-25,22.88,23.35,22.74,23.14,1665900,38518534.0,2,3.3381,1.8486
2026-03-26,23.2,23.44,22.58,22.83,1490100,34141991.0,2,2.9859,-1.3397
2026-03-27,22.72,23.5,22.4,23.39,1329748,30847005.88,2,2.6646,2.4529
2026-03-30,23.28,24.04,23.15,23.97,1964615,46702461.95,2,3.9367,2.4797
2026-03-31,23.97,24.18,23.48,23.53,1708500,40791585.0,2,3.3604,-1.8356
2026-04-01,23.88,24.08,23.55,23.99,1558508,37113128.68,2,3.0654,1.955
2026-04-02,23.92,24.15,23.15,23.31,1495645,35211926.58,2,2.9418,-2.8345
2026-04-03,23.31,23.43,22.37,22.46,1974633,44637343.56,2,3.8839,-3.6465
2026-04-07,22.61,23.5,22.33,23.39,2141400,49654652.0,2,4.2119,4.1407
2026-04-08,23.69,24.11,23.43,24.07,1497708,35830012.27,2,2.9458,2.9072
2026-04-09,24.06,24.12,23.4,23.57,1201487,28518881.49,2,2.3632,-2.0773
2026-04-10,23.68,23.93,23.46,23.56,1205800,28606531.0,2,2.3717,-0.0424
2026-04-13,23.56,25.25,23.04,24.68,5411468,131290374.64,2,10.6438,4.7538
2026-04-14,24.51,25.6,24.04,25.48,5333400,131865948.08,2,10.4902,3.2415
2026-04-15,25.4,25.49,24.06,24.5,6394743,158005685.76,2,12.5778,-3.8462
2026-04-16,24.33,24.94,23.71,24.53,5150388,125924746.15,2,10.1303,0.1224
2026-04-17,24.48,25.15,24.04,24.93,3817145,93902230.55,2,7.5079,1.6307
2026-04-20,24.93,25.0,24.15,24.21,3951500,96852260.0,2,7.7722,-2.8881
2026-04-21,24.1600000000,24.2100000000,23.4900000000,23.7600000000,3451192,82067787.9200,2,6.788100,-1.858700
