date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,23.03,23.4,22.52,22.95,6072600,139081598.0,2,2.2431,-2.713
2026-03-03,22.95,23.25,22.39,22.4,4537973,103293558.99,2,1.6763,-2.3965
2026-03-04,22.3,22.5,21.9,21.98,3840400,84846014.0,2,1.4186,-1.875
2026-03-05,22.32,22.75,22.2,22.36,2864500,64371851.0,2,1.0581,1.7288
2026-03-06,22.15,22.67,22.13,22.66,2387100,53873562.0,2,0.8818,1.3417
2026-03-09,22.66,22.66,21.7,22.25,4250500,93463653.0,2,1.5701,-1.8094
2026-03-10,22.66,23.3,22.3,23.14,4080100,93967097.0,2,1.5071,4.0
2026-03-11,23.14,23.6,22.85,22.9,3348500,77631123.0,2,1.2369,-1.0372
2026-03-12,22.9,22.91,22.23,22.25,2590000,58260010.0,2,0.9567,-2.8384
2026-03-13,22.2,22.39,21.82,21.93,2300800,50879817.0,2,0.8499,-1.4382
2026-03-16,21.93,22.58,21.93,22.33,2708900,60113574.03,2,1.0006,1.824
2026-03-17,22.24,22.5,21.75,21.76,2110800,46538965.0,2,0.7797,-2.5526
2026-03-18,21.7,22.95,21.7,22.72,5487200,123707172.0,2,2.0269,4.4118
2026-03-19,22.44,22.83,21.87,21.99,2952800,65616165.0,2,1.0907,-3.213
2026-03-20,21.98,22.56,21.5,21.9,3798600,83827767.0,2,1.4031,-0.4093
2026-03-23,21.57,21.98,20.3,20.48,4497200,94201961.0,2,1.6612,-6.484
2026-03-24,20.98,21.08,20.53,21.03,3023600,63094145.0,2,1.1169,2.6855
2026-03-25,21.28,21.38,21.07,21.18,1976000,41886146.0,2,0.7299,0.7133
2026-03-26,21.07,21.67,21.07,21.15,2573000,54936480.0,2,0.9504,-0.1416
2026-03-27,21.04,21.4,20.9,21.33,1633900,34647769.0,2,0.6035,0.8511
2026-03-30,21.0,23.46,21.0,23.46,10657323,243064613.25,2,3.9367,9.9859
2026-03-31,23.39,24.05,23.06,23.89,10154600,239507923.0,2,3.751,1.8329
2026-04-01,24.18,24.33,23.79,24.18,6813600,163924005.0,2,2.5168,1.2139
2026-04-02,24.41,24.44,23.93,24.09,5162300,124834117.12,2,1.9069,-0.3722
2026-04-03,24.56,24.6,24.11,24.22,6407200,155983188.0,2,2.3667,0.5396
2026-04-07,24.8,26.3,24.8,26.19,12552200,323206450.0,2,4.6366,8.1338
2026-04-08,26.47,26.54,24.81,25.63,13055800,333018915.0,2,4.8226,-2.1382
2026-04-09,25.63,26.09,25.34,25.78,8548500,221121527.0,2,3.1577,0.5853
2026-04-10,25.94,26.19,25.1,25.67,8223600,209928591.0,2,3.0377,-0.4267
2026-04-13,25.27,25.67,24.79,24.86,7907100,197965960.0,2,2.9208,-3.1554
2026-04-14,24.87,25.0,23.48,24.32,9889498,237346593.3,2,3.653,-2.1722
2026-04-15,24.31,24.57,23.96,24.03,4664000,113209058.0,2,1.7228,-1.1924
2026-04-16,24.15,24.46,24.01,24.38,4186100,101632297.0,2,1.5463,1.4565
2026-04-17,24.31,24.73,23.96,24.17,3565000,86226496.0,2,1.3169,-0.8614
2026-04-20,24.21,24.67,23.85,24.0,4597602,110973349.14,2,1.6983,-0.7034
2026-04-21,24.0,24.36,23.68,24.13,3756400,90497254.0,2,1.3876,0.5417
2026-04-22,24.01,24.38,23.8,24.37,4508900,108387796.0,2,1.6655,0.9946
2026-04-23,24.3,24.44,23.1,23.29,6441000,151704491.0,2,2.3792,-4.4317
2026-04-24,23.2700000000,24.4700000000,23.0500000000,24.3500000000,6039400,143899621.0000,2,2.230900,4.551300
