date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,30.16,30.18,29.9,29.96,18355899,550876907.3,2,0.897,-1.8027
2026-03-03,29.97,30.18,29.9,29.92,12251638,367606428.21,2,0.5987,-0.1335
2026-03-04,29.78,29.78,29.3,29.33,13919424,410175712.24,2,0.6802,-1.9719
2026-03-05,29.49,29.62,29.36,29.38,7921264,233367925.57,2,0.3871,0.1705
2026-03-06,29.49,29.7,29.34,29.69,8427391,248689435.25,2,0.4118,1.0551
2026-03-09,29.37,29.38,29.02,29.13,12395788,361357417.72,2,0.6058,-1.8862
2026-03-10,29.31,29.44,29.3,29.4,7702810,226303772.38,2,0.3764,0.9269
2026-03-11,29.4,29.47,29.27,29.33,7778012,228128637.72,2,0.3801,-0.2381
2026-03-12,29.33,29.41,29.21,29.37,6165209,180644780.77,2,0.3013,0.1364
2026-03-13,29.26,29.44,29.17,29.27,7760347,227497978.22,2,0.3792,-0.3405
2026-03-16,29.27,29.42,29.17,29.39,7488786,219441466.75,2,0.366,0.41
2026-03-17,29.44,29.79,29.43,29.49,9228417,273322857.68,2,0.451,0.3403
2026-03-18,29.47,29.48,29.22,29.33,6808098,199481923.94,2,0.3327,-0.5426
2026-03-19,29.11,29.2,29.04,29.08,7943886,231193289.24,2,0.3882,-0.8524
2026-03-20,29.09,29.15,28.5,28.64,12524880,361285470.87,2,0.6121,-1.5131
2026-03-23,28.32,28.32,27.2,27.37,19524522,539918405.44,2,0.9541,-4.4344
2026-03-24,27.56,27.65,27.28,27.6,8426874,231563799.74,2,0.4118,0.8403
2026-03-25,27.68,27.99,27.62,27.98,7641832,212838570.18,2,0.3735,1.3768
2026-03-26,27.98,28.18,27.57,27.59,6838769,190471850.6,2,0.3342,-1.3939
2026-03-27,27.41,27.76,27.38,27.7,6727494,185826096.84,2,0.3288,0.3987
2026-03-30,27.42,27.77,27.29,27.73,6656192,183314587.88,2,0.3253,0.1083
2026-03-31,27.7,28.04,27.6,27.62,7265885,202194403.46,2,0.3551,-0.3967
2026-04-01,27.9,28.12,27.76,28.12,7036638,196950135.96,2,0.3439,1.8103
2026-04-02,28.01,28.12,27.75,27.88,6095848,170262287.8,2,0.2979,-0.8535
2026-04-03,27.88,27.88,27.61,27.69,3808300,105496117.3,2,0.1861,-0.6815
2026-04-07,27.69,27.77,27.47,27.5,4160197,114801600.53,2,0.2033,-0.6862
2026-04-08,28.0,28.28,27.94,28.09,10568652,296774545.83,2,0.5165,2.1455
2026-04-09,27.9,27.91,27.62,27.76,6944673,192457913.91,2,0.3394,-1.1748
2026-04-10,27.81,27.88,27.59,27.62,9975100,276551425.98,2,0.4875,-0.5043
2026-04-13,27.4,27.44,27.22,27.3,9973286,272398665.68,2,0.4874,-1.1586
2026-04-14,27.38,27.49,27.18,27.49,9084299,247867065.32,2,0.4439,0.696
2026-04-15,27.59,27.73,27.37,27.4,8188023,225283975.52,2,0.4001,-0.3274
2026-04-16,27.39,27.48,27.32,27.43,5125501,140465413.45,2,0.2505,0.1095
2026-04-17,27.4,27.41,27.19,27.25,6693700,182352961.91,2,0.3271,-0.6562
2026-04-20,27.27,27.58,27.18,27.49,6887521,188623869.9,2,0.3366,0.8807
2026-04-21,27.49,27.65,27.35,27.41,5558100,152564130.35,2,0.2716,-0.291
2026-04-22,27.36,27.49,27.32,27.38,4441573,121567704.83,2,0.2171,-0.1094
2026-04-23,27.39,27.45,27.21,27.22,7572680,206728135.62,2,0.3701,-0.5844
2026-04-24,27.22,27.22,27.01,27.04,8249073,223263619.73,2,0.4031,-0.6613
2026-04-27,27.04,27.25,26.92,27.14,7344268,198698757.2,2,0.3589,0.3698
2026-04-28,27.11,27.28,27.06,27.15,7139176,193966740.84,2,0.3489,0.0368
2026-04-29,27.1500000000,27.4000000000,27.0600000000,27.3900000000,7705856,210213779.6200,2,0.376600,0.884000
