date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,4.89,5.03,4.87,4.95,542906679,2696147345.22,2,2.8377,-0.4024
2026-03-03,4.95,5.0,4.74,4.75,498267554,2406921058.3,2,2.6044,-4.0404
2026-03-04,4.72,4.88,4.7,4.74,421814223,2014872411.57,2,2.2048,-0.2105
2026-03-05,4.84,5.08,4.84,4.98,792256198,3953892146.81,2,4.141,5.0633
2026-03-06,4.9,4.91,4.73,4.84,634171759,3046672038.14,2,3.3147,-2.8112
2026-03-09,4.73,4.8,4.65,4.77,560352782,2635880806.38,2,2.9289,-1.4463
2026-03-10,4.86,4.94,4.81,4.83,384433289,1865645278.44,2,2.0094,1.2579
2026-03-11,4.8,4.91,4.8,4.88,418581450,2036436084.31,2,2.1879,1.0352
2026-03-12,4.86,4.95,4.81,4.89,435186314,2123753690.72,2,2.2747,0.2049
2026-03-13,4.85,4.93,4.81,4.83,391003652,1904096961.27,2,2.0437,-1.227
2026-03-16,4.81,4.83,4.61,4.66,656408673,3064735311.64,2,3.4309,-3.5197
2026-03-17,4.67,4.71,4.57,4.57,400718259,1857710118.98,2,2.0945,-1.9313
2026-03-18,4.6,4.61,4.48,4.57,370099175,1678562349.01,2,1.9345,0.0
2026-03-19,4.51,4.53,4.45,4.47,313157961,1404750005.57,2,1.6368,-2.1882
2026-03-20,4.49,4.56,4.42,4.43,342585534,1538642336.1,2,1.7906,-0.8949
2026-03-23,4.34,4.35,4.18,4.2,547796554,2331363736.9,2,2.8632,-5.1919
2026-03-24,4.26,4.37,4.2,4.36,344033542,1473048258.5,2,1.7982,3.8095
2026-03-25,4.37,4.4,4.31,4.34,330880004,1439537178.98,2,1.7295,-0.4587
2026-03-26,4.33,4.36,4.25,4.27,241153796,1037131358.33,2,1.2605,-1.6129
2026-03-27,4.25,4.34,4.24,4.33,222957048,960621209.41,2,1.1654,1.4052
2026-03-30,4.27,4.36,4.26,4.36,306362894,1325713542.96,2,1.6013,0.6928
2026-03-31,4.33,4.36,4.26,4.27,312217473,1343730796.83,2,1.6319,-2.0642
2026-04-01,4.33,4.34,4.27,4.32,301631195,1298582680.64,2,1.5766,1.171
2026-04-02,4.29,4.3,4.18,4.2,360442554,1521952172.13,2,1.884,-2.7778
2026-04-03,4.2,4.23,4.15,4.16,208994491,871387717.09,2,1.0924,-0.9524
2026-04-07,4.17,4.19,4.11,4.14,201792826,836130987.95,2,1.0547,-0.4808
2026-04-08,4.25,4.32,4.18,4.31,463759055,1974799909.23,2,2.424,4.1063
2026-04-09,4.26,4.3,4.24,4.29,258618253,1104820103.6,2,1.3518,-0.464
2026-04-10,4.34,4.4,4.33,4.34,347657077,1517810861.8,2,1.8172,1.1655
2026-04-13,4.3,4.37,4.26,4.33,284025037,1223905800.26,2,1.4846,-0.2304
2026-04-14,4.38,4.44,4.35,4.38,322858939,1418409415.19,2,1.6875,1.1547
2026-04-15,4.4,4.41,4.34,4.35,271031994,1184145364.07,2,1.4166,-0.6849
2026-04-16,4.36,4.36,4.26,4.33,325095283,1401419796.41,2,1.6992,-0.4598
2026-04-17,4.32,4.35,4.28,4.3,238224817,1026436956.52,2,1.2452,-0.6928
2026-04-20,4.31,4.41,4.3,4.37,383103918,1670433839.44,2,2.0024,1.6279
2026-04-21,4.36,4.38,4.28,4.34,354824122,1534843642.2,2,1.8546,-0.6865
2026-04-22,4.3100000000,4.3700000000,4.3000000000,4.3500000000,335367799,1457481736.3000,2,1.752900,0.230400
