date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,7.99,8.44,7.82,8.28,130091077.0,1064958412.13,2,13.0037,6.0179
2026-03-03,8.1,8.15,7.46,7.52,95855902.0,745737508.72,2,9.5816,-9.1787
2026-03-04,7.2,7.73,7.14,7.57,53440248.0,400655969.8,2,5.3418,0.6649
2026-03-05,7.67,7.72,7.47,7.59,49042175.0,371772352.34,2,4.9022,0.2642
2026-03-06,7.51,7.66,7.38,7.55,43692888.0,329093041.93,2,4.3675,-0.527
2026-03-09,7.4,7.45,7.18,7.42,51000231.0,372529775.17,2,5.0979,-1.7219
2026-03-10,7.43,7.63,7.41,7.56,38252284.0,287813262.74,2,3.8236,1.8868
2026-03-11,7.6,7.61,7.32,7.36,40297291.0,299820923.48,2,4.028,-2.6455
2026-03-12,7.32,7.33,7.1,7.13,42226595.0,303223491.26,2,4.2209,-3.125
2026-03-13,7.09,7.19,7.03,7.06,28068390.0,199438535.91,2,2.8057,-0.9818
2026-03-16,7.25,7.32,7.12,7.18,37627237.0,271522457.72,2,3.7611,1.6997
2026-03-17,7.16,7.19,7.0,7.01,27173934.0,192653354.12,2,2.7163,-2.3677
2026-03-18,7.05,7.08,6.88,7.07,28478511.0,198170627.83,2,2.8467,0.8559
2026-03-19,6.96,6.97,6.78,6.81,26950324.0,185269280.03,2,2.6939,-3.6775
2026-03-20,6.83,6.87,6.48,6.51,30601007.0,202795564.21,2,3.0588,-4.4053
2026-03-23,6.31,6.41,6.01,6.06,36999732.0,230259296.21,2,3.6984,-6.9124
2026-03-24,6.23,6.42,6.05,6.38,33696681.0,209261546.65,2,3.3683,5.2805
2026-03-25,6.32,6.52,6.32,6.5,32134304.0,206900215.28,2,3.2121,1.8809
2026-03-26,6.5,6.54,6.23,6.28,27171706.0,172662750.58,2,2.716,-3.3846
2026-03-27,6.15,6.36,6.12,6.34,16135031.0,101542500.43,2,1.6128,0.9554
2026-03-30,6.25,6.44,6.2,6.43,20847400.0,132425873.0,2,2.0839,1.4196
2026-03-31,6.41,6.55,6.33,6.35,22644868.0,146067355.44,2,2.2635,-1.2442
2026-04-01,6.47,6.47,6.3,6.35,18837050.0,119611259.97,2,1.8829,0.0
2026-04-02,6.32,6.36,6.12,6.15,19435916.0,120810304.56,2,1.9428,-3.1496
2026-04-03,6.19,6.22,6.0,6.0,17875309.0,108168219.0,2,1.7868,-2.439
2026-04-07,6.02,6.13,6.02,6.1,13115700.0,79892839.0,2,1.311,1.6667
2026-04-08,6.2,6.4,6.2,6.4,24577073.0,155268509.17,2,2.4567,4.918
2026-04-09,6.33,6.34,6.23,6.24,19176285.0,120289645.45,2,1.9168,-2.5
2026-04-10,6.28,6.35,6.25,6.26,16832200.0,106064689.0,2,1.6825,0.3205
2026-04-13,6.24,6.29,6.18,6.27,17128042.0,107161244.34,2,1.7121,0.1597
2026-04-14,6.3,6.42,6.25,6.41,27162583.0,171884895.55,2,2.7151,2.2329
2026-04-15,6.44,6.52,6.3,6.3,26880300.0,172562522.0,2,2.6869,-1.7161
2026-04-16,6.32,6.4,6.24,6.39,19344022.0,122553094.28,2,1.9336,1.4286
2026-04-17,6.35,6.47,6.3,6.42,21134940.0,134960335.0,2,2.1126,0.4695
2026-04-20,6.42,6.42,6.42,6.42,,,2,,
2026-04-21,5.14,5.14,5.14,5.14,4846000.0,24908440.0,2,0.4875,-19.9377
2026-04-22,4.13,4.5,4.13,4.32,177313545.0,752679194.85,2,17.838,-15.9533
2026-04-23,4.14,4.17,4.02,4.02,116983515.0,478583836.54,2,11.7687,-6.9444
2026-04-24,4.0,4.09,3.97,4.0,60700181.0,244970046.99,2,6.1065,-0.4975
2026-04-27,3.98,3.99,3.7,3.88,90976197.0,347755732.72,2,9.1523,-3.0
2026-04-28,3.85,3.95,3.75,3.76,58532003.0,224643191.74,2,5.8884,-3.0928
2026-04-29,3.7700000000,3.9000000000,3.7700000000,3.8200000000,55380844,212849090.2600,2,5.571400,1.595700
