date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,5.65,5.78,5.38,5.72,111253874,625463486.58,2,8.9675,5.1471
2026-03-03,5.64,6.24,5.58,6.16,161636760,969851515.75,2,13.0285,7.6923
2026-03-04,5.8,5.8,5.54,5.54,89155829,496367490.07,2,7.1863,-10.0649
2026-03-05,5.42,5.45,5.25,5.29,65513706,348228848.95,2,5.2806,-4.5126
2026-03-06,5.25,5.29,5.13,5.26,40272803,209960955.76,2,3.2461,-0.5671
2026-03-09,5.36,5.39,5.18,5.21,40773000,214218409.68,2,3.2865,-0.9506
2026-03-10,5.16,5.23,5.13,5.19,26857071,139161219.54,2,2.1648,-0.3839
2026-03-11,5.19,5.2,5.13,5.17,22039239,113514727.46,2,1.7764,-0.3854
2026-03-12,5.15,5.17,5.14,5.16,16919112,87211157.8,2,1.3637,-0.1934
2026-03-13,5.15,5.16,5.12,5.13,18737067,96229224.3,2,1.5103,-0.5814
2026-03-16,5.12,5.21,5.12,5.17,16762286,86436457.13,2,1.3511,0.7797
2026-03-17,5.18,5.18,5.13,5.14,14499412,74720088.8,2,1.1687,-0.5803
2026-03-18,5.14,5.14,5.1,5.13,11234484,57467409.56,2,0.9055,-0.1946
2026-03-19,5.12,5.12,5.02,5.02,13773761,69790538.28,2,1.1102,-2.1442
2026-03-20,5.02,5.05,4.9,4.91,15412000,76513890.0,2,1.2423,-2.1912
2026-03-23,4.84,4.88,4.62,4.67,20790089,98281883.66,2,1.6758,-4.888
2026-03-24,4.74,4.92,4.71,4.92,23533778,113473681.2,2,1.8969,5.3533
2026-03-25,4.89,5.0,4.87,4.99,17297352,85799534.9,2,1.3942,1.4228
2026-03-26,5.0,5.05,4.95,4.97,11802100,58841888.0,2,0.9513,-0.4008
2026-03-27,4.95,5.0,4.92,4.98,9455314,46897030.3,2,0.7621,0.2012
2026-03-30,4.95,5.0,4.89,4.99,7831853,38828108.76,2,0.6313,0.2008
2026-03-31,5.0,5.03,4.9,4.91,9625200,47756076.0,2,0.7758,-1.6032
2026-04-01,4.97,5.0,4.94,4.98,9573138,47567274.33,2,0.7716,1.4257
2026-04-02,4.97,5.02,4.94,4.97,9672200,48139111.0,2,0.7796,-0.2008
2026-04-03,4.95,4.97,4.83,4.85,8614355,42049622.4,2,0.6943,-2.4145
2026-04-07,4.85,4.93,4.8,4.92,8126590,39683627.0,2,0.655,1.4433
2026-04-08,4.97,5.01,4.96,5.0,11881100,59259715.0,2,0.9577,1.626
2026-04-09,4.99,4.99,4.86,4.87,11967300,58564582.4,2,0.9646,-2.6
2026-04-10,4.9,4.92,4.87,4.88,7632553,37339963.7,2,0.6152,0.2053
2026-04-13,4.88,4.89,4.81,4.84,9004800,43499254.0,2,0.7258,-0.8197
2026-04-14,4.85,4.86,4.81,4.84,6275099,30308113.16,2,0.5058,0.0
2026-04-15,4.85,4.86,4.82,4.82,5809055,28103945.66,2,0.4682,-0.4132
2026-04-16,4.82,4.86,4.81,4.86,6502238,31419609.14,2,0.5241,0.8299
2026-04-17,4.83,4.84,4.79,4.83,7184300,34574731.0,2,0.5791,-0.6173
2026-04-20,4.81,4.82,4.8,4.82,6054800,29142606.0,2,0.488,-0.207
2026-04-21,4.81,4.84,4.8,4.83,7007406,33747192.72,2,0.5648,0.2075
2026-04-22,4.81,4.83,4.78,4.79,7979256,38284951.36,2,0.6432,-0.8282
2026-04-23,4.8,4.81,4.74,4.81,8042800,38429110.0,2,0.6483,0.4175
2026-04-24,4.8100000000,4.8100000000,4.7200000000,4.7400000000,8942800,42481504.0000,2,0.720800,-1.455300
