date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,84.98,85.28,83.21,83.69,8681028,730255685.31,2,3.3177,-3.1478
2026-03-03,83.69,84.7,79.58,79.64,8814601,717878825.65,2,3.3688,-4.8393
2026-03-04,79.0,81.24,78.5,78.75,5662806,451149905.15,2,2.1642,-1.1175
2026-03-05,80.0,80.5,78.9,79.23,4952087,394195041.41,2,1.8926,0.6095
2026-03-06,79.02,82.79,78.86,81.81,6361110,514585390.38,2,2.4311,3.2563
2026-03-09,80.16,81.54,77.8,80.9,6696492,529930891.56,2,2.5593,-1.1123
2026-03-10,82.5,82.79,80.8,81.77,5805271,474211576.38,2,2.2187,1.0754
2026-03-11,81.7,82.28,80.83,80.89,4611659,375750298.97,2,1.7625,-1.0762
2026-03-12,80.58,81.01,79.0,79.23,4945300,394248902.64,2,1.89,-2.0522
2026-03-13,78.78,79.68,78.36,78.98,4160596,328625253.59,2,1.5901,-0.3155
2026-03-16,78.79,79.43,76.76,79.39,4620358,360706199.88,2,1.7658,0.5191
2026-03-17,79.7,80.98,78.7,78.88,5405399,431320777.72,2,2.0658,-0.6424
2026-03-18,78.8,79.58,76.92,78.62,5500857,428426236.42,2,2.1023,-0.3296
2026-03-19,77.48,77.88,76.58,76.8,4195835,323839966.2,2,1.6036,-2.3149
2026-03-20,76.93,78.0,76.51,76.51,4482287,345780049.03,2,1.713,-0.3776
2026-03-23,74.66,75.4,72.2,72.92,6483400,478568253.2,2,2.4778,-4.6922
2026-03-24,73.99,74.1,71.69,73.48,5023720,365378401.24,2,1.92,0.768
2026-03-25,73.8,75.48,73.8,75.0,4715177,353040686.35,2,1.802,2.0686
2026-03-26,74.75,74.82,72.57,72.66,3693051,271787867.43,2,1.4114,-3.12
2026-03-27,71.7,73.6,71.67,72.85,3372309,245562746.25,2,1.2888,0.2615
2026-03-30,71.6,72.88,71.05,72.6,3729133,268433392.57,2,1.4252,-0.3432
2026-03-31,72.6,76.0,72.17,74.2,7037915,523283519.79,2,2.6897,2.2039
2026-04-01,76.0,76.0,74.1,74.73,5390944,403384657.92,2,2.0603,0.7143
2026-04-02,74.2,74.5,71.92,72.33,4744817,345841596.28,2,1.8134,-3.2116
2026-04-03,72.33,74.81,72.0,73.49,5202061,382978597.89,2,1.9881,1.6038
2026-04-07,73.5,74.55,71.9,72.58,4234591,308763459.69,2,1.6184,-1.2383
2026-04-08,73.88,76.54,73.88,76.45,7537131,567808855.74,2,2.8805,5.332
2026-04-09,75.7,76.27,74.74,75.87,4392821,332481678.64,2,1.6788,-0.7587
2026-04-10,76.54,78.44,76.52,77.22,6244148,485207915.89,2,2.3864,1.7794
2026-04-13,76.05,77.22,75.91,76.11,4510491,344880545.1,2,1.7238,-1.4375
2026-04-14,76.9,78.38,76.88,77.95,6128790,475726757.76,2,2.3423,2.4176
2026-04-15,78.28,78.88,76.25,76.74,5045238,390460782.72,2,1.9282,-1.5523
2026-04-16,76.81,77.97,76.3,77.72,4607375,356588029.48,2,1.7608,1.277
2026-04-17,77.54,77.54,76.54,77.0,4417531,340333714.16,2,1.6883,-0.9264
2026-04-20,77.05,79.47,76.9,79.0,7963340,625457413.21,2,3.0434,2.5974
2026-04-21,79.06,79.36,77.11,78.45,5074818,395157616.26,2,1.9395,-0.6962
2026-04-22,78.0000000000,82.2900000000,77.8000000000,81.5300000000,9688618,784766165.7700,2,3.702800,3.926100
