date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,49.02,50.76,48.98,49.33,2825418,140568184.68,2,7.7096,-1.34
2026-03-03,49.23,50.75,49.2,49.54,4674568,233631756.78,2,12.7553,0.4257
2026-03-04,47.99,54.54,47.72,52.64,9065641,468754897.38,2,24.7371,6.2576
2026-03-05,52.65,55.0,51.68,53.68,8658684,465258553.47,2,23.6266,1.9757
2026-03-06,52.21,56.5,52.21,55.45,8774924,483750421.04,2,23.9438,3.2973
2026-03-09,54.0,61.2,53.69,57.0,11874104,682750464.17,2,32.4004,2.7953
2026-03-10,56.02,59.2,55.24,58.07,9964593,565606861.51,2,27.19,1.8772
2026-03-11,57.5,57.5,55.59,56.63,7383621,416245798.65,2,20.1474,-2.4798
2026-03-12,55.5,56.63,54.08,54.88,6922687,381814743.59,2,18.8897,-3.0902
2026-03-13,55.86,55.86,52.4,52.59,5820641,309526010.11,2,15.8826,-4.1727
2026-03-16,52.91,52.99,51.91,52.36,3602207,188852239.53,2,9.8292,-0.4373
2026-03-17,52.48,54.58,51.66,53.0,5771181,306509602.37,2,15.7476,1.2223
2026-03-18,52.68,58.9,52.68,55.47,8392796,468459888.5,2,22.9011,4.6604
2026-03-19,54.4,57.3,53.53,56.27,8571651,478828533.21,2,23.3891,1.4422
2026-03-20,55.71,56.98,52.91,52.93,6847665,374339521.02,2,18.685,-5.9357
2026-03-23,50.85,54.58,50.43,50.91,5406311,282310423.4,2,14.752,-3.8164
2026-03-24,51.96,61.0,51.6,58.81,15130475,855497819.72,2,41.286,15.5176
2026-03-25,58.17,58.17,56.39,57.08,10166518,582663225.95,2,27.741,-2.9417
2026-03-26,57.02,57.08,55.31,55.63,6673437,373189947.41,2,18.2096,-2.5403
2026-03-27,55.25,57.25,55.04,56.46,8485271,475531157.37,2,23.1534,1.492
2026-03-30,55.42,55.45,50.3,51.4,7385546,384962472.73,2,20.1527,-8.9621
2026-03-31,51.0,51.7,48.07,48.18,5637770,280947005.81,2,15.3836,-6.2646
2026-04-01,49.5,49.86,48.0,48.53,3450806,167504715.18,2,9.4161,0.7264
2026-04-02,48.5,49.38,46.35,46.54,4005561,192131624.24,2,10.9298,-4.1006
2026-04-03,46.9,47.08,44.02,44.03,3977825,178828757.38,2,10.8541,-5.3932
2026-04-07,44.3,45.52,43.72,45.36,3069004,138106777.02,2,8.3743,3.0207
2026-04-08,46.22,46.79,45.51,46.77,3621143,167879729.27,2,9.8809,3.1085
2026-04-09,46.24,46.24,44.9,45.16,2984184,135434034.3,2,8.1428,-3.4424
2026-04-10,45.46,46.45,45.33,46.01,2710974,124582808.8,2,7.3973,1.8822
2026-04-13,45.52,46.16,45.09,46.08,2310647,105456750.46,2,6.305,0.1521
2026-04-14,45.98,46.47,45.87,46.26,2481476,114455555.39,2,6.7711,0.3906
2026-04-15,46.3300000000,48.4800000000,46.1200000000,48.1800000000,5139072,245269557.3300,2,14.022800,4.150500
