date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,20.36,20.6,19.91,20.11,2373800,47816830.0,2,1.536,-1.9024
2026-03-03,20.01,20.33,19.9,19.92,1884230,37890445.0,2,1.2192,-0.9448
2026-03-04,19.73,19.88,19.3,19.37,2031276,39745865.08,2,1.3144,-2.761
2026-03-05,19.6,19.77,19.47,19.6,1628547,31912313.14,2,1.0538,1.1874
2026-03-06,19.46,20.12,19.46,20.1,1792080,35603875.4,2,1.1596,2.551
2026-03-09,19.95,20.26,19.82,19.96,1523200,30481159.0,2,0.9856,-0.6965
2026-03-10,20.0,20.22,20.0,20.22,1440420,29017075.2,2,0.9321,1.3026
2026-03-11,20.22,20.33,20.12,20.19,979800,19800793.0,2,0.634,-0.1484
2026-03-12,20.2,20.27,20.06,20.1,908600,18302592.0,2,0.5879,-0.4458
2026-03-13,20.0,20.3,20.0,20.18,1246592,25212597.96,2,0.8066,0.398
2026-03-16,20.18,20.36,20.08,20.27,1262600,25506660.42,2,0.817,0.446
2026-03-17,20.25,20.39,20.0,20.03,1379535,27911402.65,2,0.8927,-1.184
2026-03-18,20.03,20.18,19.89,20.13,1107527,22181895.43,2,0.7166,0.4993
2026-03-19,20.05,20.22,19.63,19.74,1328048,26432769.84,2,0.8593,-1.9374
2026-03-20,19.74,19.89,19.32,19.35,1480269,28884044.44,2,0.9578,-1.9757
2026-03-23,19.05,19.12,17.8,17.98,3454681,63403191.84,2,2.2354,-7.0801
2026-03-24,18.2,18.69,17.99,18.65,2196980,40303161.2,2,1.4216,3.7264
2026-03-25,18.75,18.97,18.55,18.74,1701576,31848729.2,2,1.101,0.4826
2026-03-26,18.76,19.01,18.53,18.59,1505661,28234021.68,2,0.9743,-0.8004
2026-03-27,18.51,18.93,18.42,18.88,1570901,29453684.75,2,1.0165,1.56
2026-03-30,18.69,19.19,18.69,19.19,1337608,25439720.24,2,0.8655,1.6419
2026-03-31,19.26,19.5,19.03,19.04,1414900,27308087.28,2,0.9155,-0.7817
2026-04-01,19.16,19.41,19.03,19.41,1184656,22822326.52,2,0.7666,1.9433
2026-04-02,19.32,19.55,19.22,19.39,1229556,23848986.04,2,0.7956,-0.103
2026-04-03,19.31,19.42,18.86,18.87,1244820,23679646.0,2,0.8055,-2.6818
2026-04-07,18.83,19.38,18.75,19.23,1183892,22686989.48,2,0.7661,1.9078
2026-04-08,19.52,19.59,19.3,19.36,1500460,29121557.8,2,0.9709,0.676
2026-04-09,19.25,19.45,18.87,18.94,1292527,24678229.34,2,0.8364,-2.1694
2026-04-10,19.13,19.31,18.95,19.12,1393600,26685630.84,2,0.9018,0.9504
2026-04-13,19.11,19.16,18.8,18.89,1234392,23358737.08,2,0.7987,-1.2029
2026-04-14,18.94,19.05,18.65,18.86,1048600,19687462.28,2,0.6785,-0.1588
2026-04-15,18.93,19.27,18.85,19.16,1770638,33768261.94,2,1.1457,1.5907
2026-04-16,19.1,19.23,18.87,19.12,1174012,22327354.2,2,0.7597,-0.2088
2026-04-17,19.1,19.11,18.75,18.78,1204411,22704793.41,2,0.7793,-1.7782
2026-04-20,18.7,18.87,18.49,18.8,1052496,19660977.44,2,0.681,0.1065
2026-04-21,18.85,18.97,18.67,18.81,1082100,20381590.0,2,0.7002,0.0532
2026-04-22,18.8,18.88,18.69,18.79,830600,15616960.0,2,0.5375,-0.1063
2026-04-23,18.66,19.0,18.5,18.77,1452940,27262415.48,2,0.9402,-0.1064
2026-04-24,18.79,18.94,18.53,18.86,1135027,21290384.17,2,0.7344,0.4795
2026-04-27,18.8800000000,19.2000000000,18.7200000000,19.1100000000,2031903,38607391.7000,2,1.314800,1.325600
