date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,3.12,3.18,3.11,3.14,129695941,408288588.39,2,3.4987,-0.3175
2026-03-03,3.15,3.19,3.06,3.07,158478677,494351897.29,2,4.2751,-2.2293
2026-03-04,3.05,3.11,3.04,3.07,105721806,324986229.98,2,2.852,0.0
2026-03-05,3.11,3.3,3.09,3.23,297244198,950941103.27,2,8.0185,5.2117
2026-03-06,3.21,3.3,3.2,3.28,227924388,743545402.35,2,6.1485,1.548
2026-03-09,3.25,3.35,3.24,3.3,198561136,654799724.3,2,5.3564,0.6098
2026-03-10,3.29,3.44,3.28,3.36,244845714,823653307.56,2,6.605,1.8182
2026-03-11,3.37,3.43,3.29,3.39,252784680,849961296.8,2,6.8192,0.8929
2026-03-12,3.39,3.59,3.38,3.51,387537613,1348305940.47,2,10.4543,3.5398
2026-03-13,3.58,4.21,3.58,4.21,857484577,3433247678.63,2,23.1316,19.943
2026-03-16,4.11,4.24,3.89,3.94,966936295,3894701103.59,2,26.0842,-6.4133
2026-03-17,3.86,4.38,3.85,4.2,931537314,3867618814.53,2,25.1293,6.599
2026-03-18,4.04,4.09,3.82,3.96,687551216,2702901780.58,2,18.5475,-5.7143
2026-03-19,3.83,4.01,3.75,3.87,479493168,1870343625.34,2,12.9349,-2.2727
2026-03-20,3.84,4.13,3.8,4.0,616678980,2456149501.73,2,16.6356,3.3592
2026-03-23,3.86,4.08,3.78,3.82,540169676,2129619703.73,2,14.5717,-4.5
2026-03-24,3.88,4.02,3.78,3.98,508642410,1989695992.33,2,13.7212,4.1885
2026-03-25,3.89,4.17,3.86,4.1,621224984,2528236600.61,2,16.7583,3.0151
2026-03-26,4.03,4.04,3.82,3.84,486766802,1905009568.12,2,13.1311,-6.3415
2026-03-27,3.7,3.74,3.5,3.72,449684631,1639033663.23,2,12.1308,-3.125
2026-03-30,3.62,3.79,3.48,3.58,370951819,1329435586.07,2,9.6452,-3.7634
2026-03-31,3.53,3.55,3.32,3.33,367839372,1255598415.04,2,9.5642,-6.9832
2026-04-01,3.46,3.53,3.37,3.4,245982973,842393929.67,2,6.3958,2.1021
2026-04-02,3.37,3.43,3.22,3.24,228091504,751784503.84,2,5.9306,-4.7059
2026-04-03,3.24,3.27,3.12,3.13,172802345,546674781.02,2,4.493,-3.3951
2026-04-07,3.14,3.21,3.12,3.2,146885567,466862120.42,2,3.8191,2.2364
2026-04-08,3.26,3.32,3.25,3.32,190776271,626406770.06,2,4.9603,3.75
2026-04-09,3.27,3.28,3.19,3.22,147705498,476504883.85,2,3.8405,-3.012
2026-04-10,3.25,3.27,3.18,3.18,144133127,464278819.1,2,3.7476,-1.2422
2026-04-13,3.16,3.25,3.15,3.24,138913763,446572159.52,2,3.6119,1.8868
2026-04-14,3.25,3.28,3.2,3.25,119459982,385899416.05,2,3.1061,0.3086
2026-04-15,3.25,3.27,3.18,3.19,143469403,462020492.86,2,3.7303,-1.8462
2026-04-16,3.19,3.23,3.18,3.22,100638525,322641094.85,2,2.6167,0.9404
2026-04-17,3.21,3.31,3.2,3.29,227512319,746777004.62,2,5.9155,2.1739
2026-04-20,3.29,3.34,3.25,3.33,185151362,610949633.69,2,4.8141,1.2158
2026-04-21,3.32,3.33,3.23,3.27,144610405,471993288.3,2,3.76,-1.8018
2026-04-22,3.24,3.25,3.19,3.22,141680770,455332477.82,2,3.6838,-1.5291
2026-04-23,3.22,3.23,3.14,3.2,170924933,543255897.12,2,4.4442,-0.6211
2026-04-24,3.1700000000,3.2500000000,3.1500000000,3.1700000000,150323688,479269396.8200,2,3.908500,-0.937500
