date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,5.13,5.42,5.13,5.42,15941501,85182151.22,2,1.2088,5.0388
2026-03-03,5.58,5.69,5.15,5.25,64228614,349142106.9,2,4.8703,-3.1365
2026-03-04,5.25,5.51,5.2,5.4,40151181,216540993.39,2,3.0446,2.8571
2026-03-05,5.43,5.63,5.4,5.59,31076320,171786471.2,2,2.3564,3.5185
2026-03-06,5.59,5.64,5.49,5.54,21563700,119647122.0,2,1.6351,-0.8945
2026-03-09,5.49,5.82,5.45,5.82,26366879,149384859.78,2,1.9993,5.0542
2026-03-10,5.99,6.03,5.66,5.85,40137590,235584075.94,2,3.0435,0.5155
2026-03-11,5.89,6.0,5.75,5.97,21029318,124037140.34,2,1.5946,2.0513
2026-03-12,5.98,6.11,5.86,5.9,20703620,122985437.2,2,1.5699,-1.1725
2026-03-13,5.93,5.94,5.61,5.61,36410881,207514076.22,2,2.761,-4.9153
2026-03-16,5.62,5.75,5.48,5.74,25580394,143158382.61,2,1.9397,2.3173
2026-03-17,5.74,5.74,5.52,5.53,19593841,109313068.96,2,1.4858,-3.6585
2026-03-18,5.51,5.61,5.5,5.57,10538726,58562440.84,2,0.7991,0.7233
2026-03-19,5.55,5.57,5.4,5.47,14709543,80631686.7,2,1.1154,-1.7953
2026-03-20,5.5,5.56,5.33,5.34,14712201,79758739.21,2,1.1156,-2.3766
2026-03-23,5.19,5.4,5.09,5.12,21168061,110026148.48,2,1.6051,-4.1199
2026-03-24,5.2,5.32,5.12,5.3,19019070,99314495.8,2,1.4422,3.5156
2026-03-25,5.35,5.47,5.35,5.41,11152161,60344298.83,2,0.8456,2.0755
2026-03-26,5.41,5.56,5.25,5.28,17281400,93519022.0,2,1.3104,-2.403
2026-03-27,5.21,5.48,5.17,5.47,13027780,69620127.6,2,0.9879,3.5985
2026-03-30,5.4,5.53,5.38,5.49,12319786,67336272.94,2,0.9342,0.3656
2026-03-31,5.5,5.66,5.43,5.5,14753576,81538392.36,2,1.1187,0.1821
2026-04-01,5.59,5.6,5.46,5.48,8523760,46891167.4,2,0.6463,-0.3636
2026-04-02,5.49,5.5,5.25,5.27,14202905,75859435.55,2,1.077,-3.8321
2026-04-03,5.3,5.39,5.25,5.35,10547641,56196796.35,2,0.7998,1.518
2026-04-07,5.33,5.5,5.26,5.29,12894100,69071113.84,2,0.9777,-1.1215
2026-04-08,5.41,5.45,5.36,5.44,11812100,63826725.0,2,0.8957,2.8355
2026-04-09,5.4,5.69,5.38,5.55,18896451,104972524.36,2,1.4329,2.0221
2026-04-10,5.55,5.68,5.47,5.5,16071625,89612192.75,2,1.2187,-0.9009
2026-04-13,5.5,5.71,5.5,5.68,16903680,95246723.4,2,1.2818,3.2727
2026-04-14,5.71,5.79,5.6,5.62,15312000,86419516.4,2,1.1611,-1.0563
2026-04-15,5.6,5.65,5.49,5.52,12149757,67347951.5,2,0.9213,-1.7794
2026-04-16,5.55,5.55,5.46,5.51,7039900,38704467.0,2,0.5338,-0.1812
2026-04-17,5.5,5.5,5.23,5.28,25077636,133444363.78,2,1.9016,-4.1742
2026-04-20,5.29,5.31,5.15,5.27,13175880,68928051.0,2,0.9991,-0.1894
2026-04-21,5.2600000000,5.2600000000,5.1500000000,5.1700000000,12120954,62890902.1800,2,0.919100,-1.897500
