date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,7.78,7.95,7.5,7.51,40554246,309203851.52,2,8.4603,-6.125
2026-03-03,7.64,8.13,7.51,7.55,59040514,456721593.36,2,12.3169,0.5326
2026-03-04,7.26,7.6,7.18,7.4,40751500,301146118.0,2,8.5015,-1.9868
2026-03-05,7.6,7.64,7.05,7.14,46227900,333280838.0,2,9.6439,-3.5135
2026-03-06,7.08,7.55,7.02,7.48,45191500,333480433.0,2,9.4277,4.7619
2026-03-09,7.5,7.56,7.33,7.53,33846800,251699241.0,2,7.061,0.6684
2026-03-10,7.48,7.74,7.45,7.7,29734500,226758602.0,2,6.2031,2.2576
2026-03-11,7.79,7.79,7.54,7.57,27847181,213103826.7,2,5.8094,-1.6883
2026-03-12,7.6,7.93,7.4,7.41,41158515,313737564.74,2,8.5864,-2.1136
2026-03-13,7.7,8.1,7.46,7.72,81378038,637480616.57,2,16.9768,4.1835
2026-03-16,7.55,7.76,7.43,7.49,45232095,343033782.31,2,9.4362,-2.9793
2026-03-17,7.55,8.89,7.55,8.25,122489106,1030741029.38,2,25.5533,10.1469
2026-03-18,8.18,8.23,7.74,7.98,90027114,712050314.44,2,18.7812,-3.2727
2026-03-19,7.9,7.94,7.39,7.39,72163528,548413433.02,2,15.0545,-7.3935
2026-03-20,7.33,8.11,7.29,7.49,72830102,563452988.49,2,15.1936,1.3532
2026-03-23,7.25,8.99,7.25,8.99,185051218,1604771600.89,2,38.6048,20.0267
2026-03-24,9.53,9.95,8.6,9.06,177291704,1645016021.57,2,36.9861,0.7786
2026-03-25,8.97,9.07,8.59,8.63,120471017,1059981184.61,2,25.1323,-4.7461
2026-03-26,8.62,8.93,8.15,8.16,113543334,953556523.84,2,23.6871,-5.4461
2026-03-27,7.93,8.24,7.86,8.12,80455570,650565397.0,2,16.7844,-0.4902
2026-03-30,7.91,8.0,7.47,7.89,74614791,572749716.61,2,15.5659,-2.8325
2026-03-31,7.77,7.98,7.45,7.5,62353358,479432842.5,2,13.008,-4.943
2026-04-01,7.63,7.81,7.5,7.74,58165193,446219332.09,2,12.1342,3.2
2026-04-02,7.6,7.73,7.17,7.24,56198400,415817736.0,2,11.7239,-6.4599
2026-04-03,7.24,7.28,6.64,6.68,49662846,338888393.33,2,10.3605,-7.7348
2026-04-07,6.61,6.79,6.55,6.66,27268900,182140670.0,2,5.6888,-0.2994
2026-04-08,6.81,7.0,6.75,6.96,39499536,273195742.48,2,8.2403,4.5045
2026-04-09,6.88,6.88,6.67,6.67,31273380,210005850.2,2,6.5242,-4.1667
2026-04-10,6.75,6.84,6.68,6.77,26334239,178218122.46,2,5.4938,1.4993
2026-04-13,6.92,7.09,6.75,6.97,46395846,320183137.44,2,9.679,2.9542
2026-04-14,6.92,6.92,6.75,6.84,30661131,208704803.58,2,6.3964,-1.8651
2026-04-15,6.82,6.85,6.67,6.69,21869407,147842284.25,2,4.5623,-2.193
2026-04-16,6.67,6.76,6.63,6.73,21777351,146269745.19,2,4.5431,0.5979
2026-04-17,6.68,6.74,6.56,6.7,25402282,168672440.04,2,5.2993,-0.4458
2026-04-20,6.69,6.88,6.65,6.84,26496948,180485359.3,2,5.5277,2.0896
2026-04-21,6.8,6.95,6.73,6.78,19662351,133595534.33,2,4.1019,-0.8772
2026-04-22,6.73,6.73,6.62,6.64,20412307,135777478.41,2,4.2584,-2.0649
2026-04-23,6.63,6.7,6.26,6.36,29548360,188824663.2,2,6.1643,-4.2169
2026-04-24,6.33,6.49,6.31,6.43,16348902,104609714.54,2,3.4107,1.1006
2026-04-27,6.4,6.48,6.22,6.48,16917882,107694446.96,2,3.5294,0.7776
2026-04-28,6.36,6.38,6.12,6.21,22536151,140397013.6,2,4.699,-4.1667
2026-04-29,6.1900000000,6.4900000000,6.1400000000,6.4000000000,19485843,124499121.4600,2,4.063000,3.059600
