date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,47.28,48.13,45.83,46.05,1244311,58054047.68,2,5.2754,-5.0515
2026-03-03,46.38,47.19,44.5,44.76,1346000,61782910.0,2,5.7065,-2.8013
2026-03-04,44.34,45.3,43.15,43.88,1350300,59622982.0,2,5.7248,-1.966
2026-03-05,44.74,45.48,44.35,44.66,920481,41322358.4,2,3.9025,1.7776
2026-03-06,44.66,46.81,44.01,46.37,1020300,46864746.5,2,4.3257,3.8289
2026-03-09,46.36,46.99,44.88,45.54,1117111,50967203.43,2,4.7361,-1.79
2026-03-10,45.84,47.75,45.79,47.62,1049521,49384482.68,2,4.4496,4.5674
2026-03-11,47.89,48.1,46.78,46.98,678001,32068760.1,2,2.8745,-1.344
2026-03-12,47.23,47.38,45.41,45.96,1145456,52830239.4,2,4.8563,-2.1711
2026-03-13,45.82,46.46,44.99,45.22,862567,39353395.32,2,3.657,-1.6101
2026-03-16,45.15,45.79,44.84,45.72,1086600,49359388.0,2,4.6068,1.1057
2026-03-17,45.84,46.26,44.54,44.65,902400,41066896.0,2,3.8258,-2.3403
2026-03-18,45.05,45.83,44.61,45.63,890500,40344718.0,2,3.7754,2.1948
2026-03-19,45.58,45.67,43.65,44.01,979100,43612840.6,2,4.151,-3.5503
2026-03-20,44.19,44.73,42.59,42.7,1365600,59257773.0,2,5.7896,-2.9766
2026-03-23,41.58,42.29,39.42,40.0,1541400,63255453.3,2,6.535,-6.3232
2026-03-24,41.17,42.38,40.5,42.05,1334838,55175420.2,2,5.6592,5.125
2026-03-25,42.59,43.53,42.45,43.02,904523,38968669.6,2,3.8348,2.3068
2026-03-26,43.02,43.47,42.06,42.7,833400,35573669.0,2,3.5333,-0.7438
2026-03-27,42.19,43.95,41.98,43.83,733900,31710037.0,2,3.1115,2.6464
2026-03-30,43.29,43.9,42.76,43.56,736200,31950379.0,2,3.1212,-0.616
2026-03-31,43.48,44.29,42.65,42.73,611190,26587427.0,2,2.5912,-1.9054
2026-04-01,43.63,43.94,42.88,43.33,752900,32608392.6,2,3.192,1.4042
2026-04-02,43.3,43.45,41.68,41.98,725866,30796249.72,2,3.0774,-3.1156
2026-04-03,42.22,42.68,39.9,40.24,672945,27402984.61,2,2.853,-4.1448
2026-04-07,40.17,41.89,40.0,41.56,854000,35277307.0,2,3.6206,3.2803
2026-04-08,42.3,44.34,42.3,44.27,843450,36868975.5,2,3.5759,6.5207
2026-04-09,44.28,44.28,42.71,43.05,836034,36068533.96,2,3.5445,-2.7558
2026-04-10,43.55,44.41,43.45,43.65,637300,28060311.0,2,2.7019,1.3937
2026-04-13,43.44,44.01,43.02,43.73,699600,30448023.0,2,2.966,0.1833
2026-04-14,44.0,44.27,43.01,43.79,640800,27945241.0,2,2.7168,0.1372
2026-04-15,45.01,48.71,43.2,43.8,3798746,172652622.58,2,16.1053,0.0228
2026-04-16,43.79,46.29,43.77,45.8,2584896,116666644.02,2,10.959,4.5662
2026-04-17,45.78,46.1,44.81,45.92,1502272,68332736.56,2,6.3691,0.262
2026-04-20,45.92,47.86,45.29,47.56,2137511,99857491.7,2,9.0622,3.5714
2026-04-21,47.4,47.99,46.21,47.49,1256698,59221253.86,2,5.3279,-0.1472
2026-04-22,47.5,48.86,46.95,48.35,1490065,71714905.59,2,6.3173,1.8109
2026-04-23,48.6,48.6,46.51,47.81,1404705,66519503.21,2,5.9554,-1.1169
2026-04-24,47.79,48.99,47.51,48.29,1473020,71337903.02,2,6.2451,1.004
2026-04-27,48.78,48.8,46.63,47.64,2074251,98683176.61,2,8.794,-1.346
2026-04-28,47.6400000000,47.9900000000,45.7400000000,46.0100000000,2434454,113717633.1200,2,10.321200,-3.421500
