date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,5.96,5.96,5.8,5.83,50523800,296122132.0,2,3.3253,-2.6711
2026-03-03,5.82,5.86,5.8,5.82,25227370,147145654.19,2,1.6604,-0.1715
2026-03-04,5.8,5.8,5.68,5.71,27003426,154330904.4,2,1.7773,-1.89
2026-03-05,5.74,5.76,5.72,5.74,13552944,77828020.5,2,0.892,0.5254
2026-03-06,5.71,5.79,5.71,5.78,13470369,77620829.58,2,0.8866,0.6969
2026-03-09,5.73,5.77,5.64,5.69,26344851,150010913.45,2,1.734,-1.5571
2026-03-10,5.71,5.73,5.7,5.72,11283420,64548923.4,2,0.7426,0.5272
2026-03-11,5.73,5.74,5.7,5.71,12482003,71299675.13,2,0.8215,-0.1748
2026-03-12,5.7,5.72,5.68,5.7,16357229,93196856.1,2,1.0766,-0.1751
2026-03-13,5.68,5.73,5.66,5.7,15652604,89278713.65,2,1.0302,0.0
2026-03-16,5.71,5.72,5.68,5.7,15109473,86105456.45,2,0.9945,0.0
2026-03-17,5.71,5.76,5.7,5.73,24938260,142846102.6,2,1.6414,0.5263
2026-03-18,5.73,5.74,5.65,5.68,22405094,127151409.03,2,1.4746,-0.8726
2026-03-19,5.65,5.66,5.55,5.56,25887037,144884790.58,2,1.7038,-2.1127
2026-03-20,5.56,5.58,5.48,5.5,21397506,118145026.97,2,1.4083,-1.0791
2026-03-23,5.43,5.43,5.21,5.24,29958600,158667170.0,2,1.9718,-4.7273
2026-03-24,5.28,5.36,5.24,5.35,21092587,112083492.41,2,1.3883,2.0992
2026-03-25,5.36,5.38,5.34,5.35,18674299,100050517.65,2,1.2291,0.0
2026-03-26,5.35,5.4,5.28,5.3,18737168,99813212.72,2,1.2332,-0.9346
2026-03-27,5.26,5.33,5.25,5.32,16258150,86212277.23,2,1.0701,0.3774
2026-03-30,5.26,5.29,5.22,5.28,16224893,85314700.56,2,1.0679,-0.7519
2026-03-31,5.28,5.35,5.23,5.24,16127698,85311744.4,2,1.0615,-0.7576
2026-04-01,5.3,5.35,5.26,5.32,19150600,101594245.0,2,1.2604,1.5267
2026-04-02,5.29,5.41,5.26,5.28,22095400,117270991.0,2,1.4543,-0.7519
2026-04-03,5.26,5.28,5.2,5.2,14723100,76997904.0,2,0.969,-1.5152
2026-04-07,5.21,5.27,5.2,5.22,8782889,45883557.71,2,0.5781,0.3846
2026-04-08,5.3,5.35,5.29,5.35,26380476,140463455.38,2,1.7363,2.4904
2026-04-09,5.32,5.33,5.26,5.27,17998300,95134168.0,2,1.1846,-1.4953
2026-04-10,5.32,5.36,5.3,5.32,19003053,101362266.96,2,1.2507,0.9488
2026-04-13,5.31,5.31,5.28,5.29,12617053,66776370.37,2,0.8304,-0.5639
2026-04-14,5.32,5.33,5.28,5.31,12797489,67775663.59,2,0.8423,0.3781
2026-04-15,5.33,5.38,5.3,5.33,22817752,121812766.7,2,1.5018,0.3766
2026-04-16,5.31,5.33,5.3,5.32,14664300,77913996.0,2,0.9652,-0.1876
2026-04-17,5.32,5.33,5.28,5.29,9845558,52097365.09,2,0.648,-0.5639
2026-04-20,5.29,5.32,5.28,5.32,11019298,58424026.95,2,0.7253,0.5671
2026-04-21,5.31,5.33,5.29,5.32,8131326,43137746.04,2,0.5352,0.0
2026-04-22,5.32,5.33,5.3,5.33,10170965,54043083.88,2,0.6694,0.188
2026-04-23,5.32,5.33,5.29,5.32,12190900,64655277.0,2,0.8024,-0.1876
2026-04-24,5.3,5.31,5.23,5.25,17799036,93595863.0,2,1.1715,-1.3158
2026-04-27,5.2500000000,5.2700000000,5.2100000000,5.2700000000,11396305,59739707.7200,2,0.750100,0.381000
