date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,9.8,10.03,9.66,9.77,47935615,469768127.6,2,6.6368,-2.006
2026-03-03,9.82,9.85,9.36,9.39,42689862,409033905.13,2,5.9105,-3.8895
2026-03-04,9.31,9.85,9.27,9.76,55195421,537269734.1,2,7.6419,3.9404
2026-03-05,9.92,10.31,9.9,10.15,92013720,932390936.76,2,12.7395,3.9959
2026-03-06,10.0,11.16,9.91,10.52,132276992,1395970086.7,2,18.3141,3.6453
2026-03-09,10.85,11.57,10.85,11.57,67853244,769035148.43,2,9.3944,9.981
2026-03-10,11.58,12.45,11.3,11.77,202117254,2373047492.65,2,27.9836,1.7286
2026-03-11,11.66,12.13,11.2,11.6,143351078,1672727629.1,2,19.8473,-1.4444
2026-03-12,11.36,11.4,11.0,11.07,101520175,1129525996.1,2,14.0557,-4.569
2026-03-13,10.94,11.03,10.38,10.43,77581293,824893491.26,2,10.7413,-5.7814
2026-03-16,10.49,10.95,10.38,10.44,73012070,775059208.45,2,10.1087,0.0959
2026-03-17,10.4,10.59,10.04,10.06,66935668,686502992.14,2,9.2674,-3.6398
2026-03-18,10.01,10.4,9.88,10.19,53889226,546045227.47,2,7.4611,1.2922
2026-03-19,9.97,10.05,9.71,9.79,38236122,376781774.18,2,5.2939,-3.9254
2026-03-20,9.79,9.95,9.47,9.49,36254606,349952125.83,2,5.0195,-3.0644
2026-03-23,9.31,9.64,9.05,9.08,36918333,343521429.3,2,5.1114,-4.3203
2026-03-24,9.36,9.74,9.22,9.6,57191290,541867991.5,2,7.9183,5.7269
2026-03-25,9.59,9.96,9.45,9.93,65473146,638426416.11,2,9.0649,3.4375
2026-03-26,9.8,9.8,9.26,9.31,50613029,478681878.12,2,7.0075,-6.2437
2026-03-27,9.1,9.43,9.03,9.37,26099408,242718379.67,2,3.6135,0.6445
2026-03-30,9.26,9.59,8.98,9.58,40054564,372864188.48,2,5.5456,2.2412
2026-03-31,9.46,9.94,9.39,9.59,43841171,425013733.95,2,6.0699,0.1044
2026-04-01,9.7,9.75,9.31,9.41,32398494,305561588.49,2,4.4856,-1.877
2026-04-02,9.39,10.08,9.35,9.59,58250902,566554173.99,2,8.065,1.9129
2026-04-03,9.43,9.48,9.02,9.05,42366615,387297379.66,2,5.8658,-5.6309
2026-04-07,8.96,9.25,8.85,9.22,28960956,265388303.51,2,4.0097,1.8785
2026-04-08,9.35,9.6,9.32,9.6,32018832,304199773.32,2,4.4331,4.1215
2026-04-09,9.55,9.57,9.38,9.47,22567181,213497220.84,2,3.1245,-1.3542
2026-04-10,9.58,9.59,9.42,9.44,20633734,195947924.17,2,2.8567,-0.3168
2026-04-13,9.53,9.56,9.36,9.45,19159652,180503183.14,2,2.6526,0.1059
2026-04-14,9.46,9.58,9.4,9.49,19559386,184809771.65,2,2.7079,0.4233
2026-04-15,9.47,9.93,9.45,9.93,67954519,661725660.68,2,9.4081,4.6365
2026-04-16,9.84,9.84,9.52,9.72,45443064,439037587.51,2,6.2915,-2.1148
2026-04-17,9.62,9.7,9.43,9.47,34496093,327699748.06,2,4.7759,-2.572
2026-04-20,9.57,10.42,9.45,10.42,70486049,717673788.12,2,9.7586,10.0317
2026-04-21,10.63,10.69,10.18,10.34,94003651,973298251.06,2,13.0146,-0.7678
2026-04-22,10.0,10.25,9.94,10.22,57815638,585490727.83,2,8.0044,-1.1605
2026-04-23,10.2,10.89,9.89,10.59,100474089,1042020409.61,2,13.9104,3.6204
2026-04-24,10.47,10.71,10.22,10.32,66439000,695493460.81,2,9.1983,-2.5496
2026-04-27,10.1600000000,10.4600000000,10.1100000000,10.3000000000,39612151,408702180.2100,2,5.484200,-0.193800
