date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,8.62,8.71,8.56,8.62,15762966,136046815.83,2,1.1709,-1.1468
2026-03-03,8.61,8.76,8.56,8.61,18838569,162870315.9,2,1.3994,-0.116
2026-03-04,8.46,8.73,8.46,8.54,18704119,160754992.99,2,1.3894,-0.813
2026-03-05,8.6,8.67,8.54,8.57,12206810,104957915.68,2,0.9067,0.3513
2026-03-06,8.57,9.0,8.53,8.83,32677259,287743963.84,2,2.4273,3.0338
2026-03-09,8.78,8.86,8.71,8.81,21599615,189629059.19,2,1.6045,-0.2265
2026-03-10,8.85,8.88,8.75,8.81,15943440,140497458.04,2,1.1843,0.0
2026-03-11,8.81,9.04,8.67,9.0,30940259,275496837.49,2,2.2983,2.1566
2026-03-12,9.0,9.17,8.95,9.1,31463942,285258128.07,2,2.3372,1.1111
2026-03-13,9.1,9.13,8.95,8.97,21399055,193308131.08,2,1.5896,-1.4286
2026-03-16,8.95,9.0,8.77,8.82,23098761,204225961.38,2,1.7158,-1.6722
2026-03-17,8.82,8.86,8.68,8.7,17365042,152265627.46,2,1.2899,-1.3605
2026-03-18,8.71,8.77,8.63,8.75,13694284,119279256.88,2,1.0172,0.5747
2026-03-19,8.66,8.81,8.64,8.7,14156562,123654049.34,2,1.0516,-0.5714
2026-03-20,8.7,8.79,8.55,8.56,17412427,150823644.18,2,1.2934,-1.6092
2026-03-23,8.48,8.56,8.11,8.19,22273900,184658426.95,2,1.6545,-4.3224
2026-03-24,8.29,8.55,8.2,8.54,20018606,167683784.65,2,1.487,4.2735
2026-03-25,8.51,8.95,8.47,8.89,24928401,219525790.59,2,1.8517,4.0984
2026-03-26,8.83,8.91,8.74,8.84,21223613,187387895.08,2,1.5765,-0.5624
2026-03-27,8.77,8.84,8.66,8.8,15548116,136146749.58,2,1.1549,-0.4525
2026-03-30,8.7,8.74,8.51,8.67,13918880,120200100.32,2,1.0339,-1.4773
2026-03-31,8.68,8.72,8.39,8.41,16566924,141442084.53,2,1.2306,-2.9988
2026-04-01,8.55,8.61,8.46,8.5,12115140,103165347.48,2,0.8999,1.0702
2026-04-02,8.5,8.5,8.15,8.19,18147799,150132669.89,2,1.348,-3.6471
2026-04-03,8.17,8.2,7.85,7.89,24597555,195913121.41,2,1.8271,-3.663
2026-04-07,7.9,8.0,7.84,7.97,11783015,93766348.56,2,0.8753,1.0139
2026-04-08,8.09,8.18,8.07,8.16,13883222,112781326.31,2,1.0313,2.3839
2026-04-09,8.14,8.18,8.03,8.05,10590296,85642057.16,2,0.7867,-1.348
2026-04-10,8.08,8.18,8.07,8.09,7813802,63493419.6,2,0.5804,0.4969
2026-04-13,8.04,8.11,8.02,8.07,7684622,61888128.57,2,0.5708,-0.2472
2026-04-14,8.12,8.17,8.03,8.09,7985719,64512134.35,2,0.5932,0.2478
2026-04-15,8.1100000000,8.1300000000,8.0600000000,8.0900000000,5779701,46753180.5900,2,0.429300,0.000000
2026-04-16,8.1000000000,8.1500000000,8.0500000000,8.1300000000,8155181,66103310.1200,2,0.605800,0.494400
