date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,17.6,17.71,16.84,17.57,14445291,249662896.83,2,0.7312,0.63
2026-03-03,17.33,17.83,17.05,17.18,17039356,296209551.67,2,0.8625,-2.2197
2026-03-04,16.52,17.32,16.5,16.65,12916870,217038454.49,2,0.6538,-3.085
2026-03-05,16.95,17.12,16.61,16.86,9015764,152090819.92,2,0.4564,1.2613
2026-03-06,16.83,16.88,16.48,16.65,8991359,150169942.3,2,0.4551,-1.2456
2026-03-09,16.69,17.78,16.45,17.28,16418457,282411381.17,2,0.8311,3.7838
2026-03-10,16.98,17.35,16.68,16.78,10278735,174397148.63,2,0.5203,-2.8935
2026-03-11,16.75,16.92,16.45,16.9,12548283,209183932.08,2,0.6352,0.7151
2026-03-12,16.98,17.39,16.71,16.89,11798772,201232642.75,2,0.5972,-0.0592
2026-03-13,16.89,17.31,15.75,15.91,22658337,370952967.78,2,1.1469,-5.8022
2026-03-16,15.91,16.0,15.3,15.74,15353884,239225161.31,2,0.7772,-1.0685
2026-03-17,15.7,15.89,15.38,15.39,6172414,96193033.25,2,0.3124,-2.2236
2026-03-18,15.2,15.86,15.1,15.53,7128756,111018980.08,2,0.3608,0.9097
2026-03-19,15.4,15.68,15.2,15.34,7818166,120163513.66,2,0.3957,-1.2234
2026-03-20,15.31,15.49,14.8,14.93,12365122,185977706.06,2,0.6259,-2.6728
2026-03-23,14.9,15.32,14.54,14.76,13473604,200736525.64,2,0.682,-1.1386
2026-03-24,14.75,15.06,14.7,14.88,6675711,99161704.09,2,0.3379,0.813
2026-03-25,14.83,15.18,14.71,15.0,7484402,111829323.78,2,0.3788,0.8065
2026-03-26,14.89,15.25,14.68,14.72,7798973,116207505.18,2,0.3948,-1.8667
2026-03-27,14.71,14.95,14.56,14.8,5395425,79791705.84,2,0.2731,0.5435
2026-03-30,14.8,15.26,14.55,15.02,7376100,110936958.68,2,0.3734,1.4865
2026-03-31,15.17,15.41,14.8,14.9,8894765,133571555.65,2,0.4502,-0.7989
2026-04-01,14.9,15.2,14.9,15.02,6624906,99605183.02,2,0.3353,0.8054
2026-04-02,15.02,15.14,14.82,14.95,4116502,61433746.74,2,0.2084,-0.466
2026-04-03,15.0,15.04,14.71,14.74,3761180,55814680.16,2,0.1904,-1.4047
2026-04-07,14.74,14.95,14.33,14.89,5600016,82828205.01,2,0.2835,1.0176
2026-04-08,15.01,15.53,15.01,15.53,9592972,146848007.14,2,0.4856,4.2982
2026-04-09,15.41,15.47,14.7,14.8,11801169,176124018.19,2,0.5974,-4.7006
2026-04-10,15.84,15.84,14.81,14.81,12741772,193185159.17,2,0.645,0.0676
2026-04-13,14.68,14.98,14.45,14.47,13051479,191101772.35,2,0.6606,-2.2957
2026-04-14,14.52,14.6,13.64,13.95,19724106,275589972.8,2,0.9984,-3.5936
2026-04-15,14.49,15.33,14.49,15.0,25459964,382017569.6,2,1.2887,7.5269
2026-04-16,14.9,15.39,14.87,15.24,13850594,211289563.6,2,0.7011,1.6
2026-04-17,15.04,15.49,15.04,15.29,7922736,121669869.88,2,0.401,0.3281
2026-04-20,15.25,15.39,14.7,14.8,11874529,177277061.79,2,0.6011,-3.2047
2026-04-21,14.72,15.55,14.72,15.45,13455532,206204804.4,2,0.6811,4.3919
2026-04-22,15.3,15.61,15.18,15.51,6679545,102937078.06,2,0.3381,0.3883
2026-04-23,15.38,15.57,15.26,15.41,9482213,146014431.68,2,0.48,-0.6447
2026-04-24,15.38,15.77,15.3,15.6,7977347,124358661.73,2,0.4038,1.233
2026-04-27,15.5100000000,15.5900000000,15.1900000000,15.2300000000,6677820,102328704.6000,2,0.338000,-2.371800
