date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,80.0,81.76,77.0,78.02,5345813,420660995.2,2,11.1608,-6.1357
2026-03-03,78.1,78.78,69.96,69.96,6101095,444625102.32,2,12.7376,-10.3307
2026-03-04,69.0,71.98,69.0,70.4,3202876,225709721.75,2,6.6868,0.6289
2026-03-05,71.9,72.89,69.75,70.95,4720802,335769602.96,2,9.8559,0.7813
2026-03-06,70.0,76.38,69.81,74.6,5860551,428526366.4,2,12.2354,5.1445
2026-03-09,77.09,89.52,76.82,89.52,12095979,1008085744.13,2,25.2536,20.0
2026-03-10,91.09,95.49,87.0,89.57,13882715,1255180823.59,2,28.9838,0.0559
2026-03-11,87.57,88.93,84.0,85.38,10044088,863836898.99,2,20.9697,-4.6779
2026-03-12,85.13,87.17,81.5,82.9,6602903,552885535.03,2,13.7853,-2.9047
2026-03-13,81.51,81.7,76.37,76.42,5840678,456603528.4,2,12.194,-7.8166
2026-03-16,77.55,78.35,74.45,77.9,4600026,352317917.56,2,9.6038,1.9367
2026-03-17,78.01,78.99,74.4,74.42,3462512,263915736.73,2,7.2289,-4.4673
2026-03-18,76.0,84.22,75.5,83.13,9027273,722053489.49,2,18.8468,11.7038
2026-03-19,80.0,86.02,80.0,85.27,8814997,737797319.35,2,18.4036,2.5743
2026-03-20,85.0,85.46,77.68,77.69,6463057,521006926.56,2,13.4933,-8.8894
2026-03-23,75.1,77.56,71.68,73.0,4500617,335276385.41,2,9.3962,-6.0368
2026-03-24,74.46,74.94,69.36,72.56,4764872,341355196.16,2,9.9479,-0.6027
2026-03-25,74.01,79.23,74.01,76.9,5717771,440641485.91,2,11.9374,5.9813
2026-03-26,76.0,77.0,71.84,72.24,4015503,296408123.97,2,8.3834,-6.0598
2026-03-27,70.21,73.76,70.21,72.47,3927867,283620935.24,2,8.2005,0.3184
2026-03-30,70.5,72.38,66.82,71.95,4130686,288626444.79,2,8.6239,-0.7175
2026-03-31,71.39,72.45,69.0,69.28,2813649,198245708.43,2,5.8742,-3.7109
2026-04-01,71.59,73.9,70.56,71.92,4907472,353502323.62,2,10.2456,3.8106
2026-04-02,70.56,70.56,66.86,67.36,4278964,292199388.42,2,8.9335,-6.3404
2026-04-03,68.0,68.79,65.65,65.88,3412924,230147961.39,2,7.1254,-2.1971
2026-04-07,65.89,67.5,64.0,64.46,3008166,196111822.18,2,6.2803,-2.1554
2026-04-08,68.0,73.26,67.3,73.04,6750372,476799085.29,2,14.0932,13.3106
2026-04-09,70.85,71.88,69.31,70.3,4048267,285541371.55,2,8.4518,-3.7514
2026-04-10,71.49,72.28,69.83,69.83,3379023,239057642.04,2,7.0546,-0.6686
2026-04-13,69.0,73.98,68.8,72.14,4215580,303210601.57,2,8.8011,3.308
2026-04-14,75.0,79.73,74.0,75.94,7639184,588673532.49,2,15.9488,5.2675
2026-04-15,76.46,76.46,73.63,74.08,4093601,307579712.86,2,8.5465,-2.4493
2026-04-16,74.07,79.88,74.07,77.91,5551514,430435592.35,2,11.5903,5.1701
2026-04-17,77.91,78.31,75.8,76.72,3612393,277496809.87,2,7.5418,-1.5274
2026-04-20,78.0,79.0,76.0,76.46,3699565,284935718.14,2,7.7238,-0.3389
2026-04-21,75.0,75.0,71.58,73.2,3660557,266916252.02,2,7.6424,-4.2637
2026-04-22,73.2,76.97,71.8,76.51,5021472,374412839.01,2,10.4836,4.5219
2026-04-23,75.49,79.52,75.49,76.85,5388676,416865398.37,2,11.2503,0.4444
2026-04-24,76.22,78.83,73.16,76.37,5501907,419450661.78,2,11.4867,-0.6246
2026-04-27,75.0000000000,75.1000000000,70.3000000000,72.9500000000,4289285,311503075.1600,2,8.955000,-4.478200
