date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,14.88,14.88,14.25,14.35,9562307,137994954.99,2,3.8941,-3.8204
2026-03-03,14.34,14.62,14.06,14.08,7613336,108733598.96,2,3.1004,-1.8815
2026-03-04,14.08,14.19,13.82,13.94,6376825,89173079.12,2,2.5968,-0.9943
2026-03-05,14.19,14.3,14.03,14.15,5595500,79257347.0,2,2.2787,1.5065
2026-03-06,14.17,14.53,14.08,14.5,6452250,92874166.5,2,2.6276,2.4735
2026-03-09,14.48,14.56,14.2,14.29,5431400,77857313.64,2,2.2118,-1.4483
2026-03-10,14.32,14.58,14.3,14.58,5173200,74963270.0,2,2.1067,2.0294
2026-03-11,14.58,14.58,14.34,14.51,4017100,57961806.0,2,1.6359,-0.4801
2026-03-12,14.51,14.57,14.33,14.35,4972900,71611728.0,2,2.0251,-1.1027
2026-03-13,14.3,14.64,14.27,14.41,5167300,74640040.0,2,2.1043,0.4181
2026-03-16,14.38,14.68,14.37,14.46,4628250,67152704.5,2,1.8848,0.347
2026-03-17,14.46,14.6,14.3,14.3,4334500,62652229.0,2,1.7651,-1.1065
2026-03-18,14.33,14.4,14.03,14.29,4501500,63759406.0,2,1.8332,-0.0699
2026-03-19,14.25,14.35,13.87,13.98,4839000,67929895.0,2,1.9706,-2.1693
2026-03-20,13.97,14.09,13.53,13.57,5862966,80600923.14,2,2.3876,-2.9328
2026-03-23,13.33,13.34,12.71,12.78,10968050,142631363.5,2,4.4665,-5.8217
2026-03-24,13.02,13.34,12.94,13.33,9205050,120958478.0,2,3.7486,4.3036
2026-03-25,13.39,13.45,13.26,13.37,4397300,58792180.0,2,1.7907,0.3001
2026-03-26,13.39,13.59,13.21,13.27,4618274,61748500.02,2,1.8807,-0.7479
2026-03-27,13.2,13.94,13.18,13.9,8817400,120707792.0,2,3.5907,4.7476
2026-03-30,13.8,14.03,13.71,13.99,5802750,80827765.5,2,2.3631,0.6475
2026-03-31,13.95,14.24,13.81,13.81,5363850,75164754.5,2,2.1843,-1.2866
2026-04-01,13.99,14.17,13.77,14.15,6326800,88861793.0,2,2.5765,2.462
2026-04-02,14.17,14.28,14.0,14.17,7482300,106130288.0,2,3.047,0.1413
2026-04-03,14.1,14.15,13.63,13.63,5920801,81595074.68,2,2.4111,-3.8109
2026-04-07,13.67,13.9,13.36,13.88,5526100,75910672.0,2,2.2504,1.8342
2026-04-08,13.95,14.19,13.81,14.13,8066703,112939604.14,2,3.285,1.8012
2026-04-09,13.97,14.25,13.91,13.96,8150802,114748283.12,2,3.3193,-1.2031
2026-04-10,13.96,14.09,13.88,13.9,5647102,78811394.76,2,2.2997,-0.4298
2026-04-13,13.9,13.98,13.69,13.98,4922850,68068763.0,2,2.0047,0.5755
2026-04-14,14.02,14.02,13.61,13.81,5831300,80254863.0,2,2.3747,-1.216
2026-04-15,13.9700000000,14.2200000000,13.7800000000,14.0200000000,8854742,123914672.7400,2,3.605900,1.520600
