date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,27.58,28.72,27.49,28.41,60851948,1717503342.68,2,4.4671,0.7447
2026-03-03,28.5,28.51,26.51,26.56,68983256,1879592571.66,2,5.0641,-6.5118
2026-03-04,26.18,27.25,26.12,26.24,41957809,1115671901.42,2,3.0801,-1.2048
2026-03-05,26.84,27.76,26.79,27.19,50528892,1379480006.23,2,3.7093,3.6204
2026-03-06,26.88,27.75,26.3,27.69,46113712,1250945984.57,2,3.3852,1.8389
2026-03-09,26.81,26.85,25.2,25.8,75822007,1947823453.91,2,5.5661,-6.8256
2026-03-10,26.31,26.75,25.99,26.44,49267548,1302612654.37,2,3.6167,2.4806
2026-03-11,26.41,26.91,25.88,25.9,37614246,989769984.25,2,2.7613,-2.0424
2026-03-12,25.86,26.49,25.5,25.71,37656142,976755180.96,2,2.7643,-0.7336
2026-03-13,25.51,28.28,25.41,27.62,130676898,3581701524.49,2,9.593,7.429
2026-03-16,27.35,27.35,25.8,26.03,79597894,2080471752.82,2,5.8433,-5.7567
2026-03-17,26.2,26.27,24.62,24.62,62797899,1584355448.78,2,4.61,-5.4168
2026-03-18,24.63,25.4,24.32,25.36,42714006,1058028062.28,2,3.1356,3.0057
2026-03-19,24.96,26.1,24.71,25.39,45624589,1157455498.58,2,3.3493,0.1183
2026-03-20,25.46,26.62,24.8,24.83,62164150,1598790353.35,2,4.5635,-2.2056
2026-03-23,24.4,24.83,23.4,23.56,54504310,1311082317.97,2,4.0012,-5.1148
2026-03-24,24.0,24.03,23.01,23.81,40378200,949125042.13,2,2.9642,1.0611
2026-03-25,23.99,24.77,23.9,24.21,33136741,805756064.32,2,2.4326,1.68
2026-03-26,24.11,24.14,23.27,23.41,28735011,679368324.63,2,2.1094,-3.3044
2026-03-27,23.0,23.54,22.77,23.16,27619675,639231262.45,2,2.0276,-1.0679
2026-03-30,22.6,22.67,21.88,22.38,42967825,956579312.39,2,3.1543,-3.3679
2026-03-31,22.37,22.68,22.01,22.04,26953792,600037629.13,2,1.9787,-1.5192
2026-04-01,22.5,23.3,22.27,23.22,40814127,929555266.8,2,2.9962,5.3539
2026-04-02,23.2,25.54,23.0,24.84,130077470,3257158031.09,2,9.549,6.9767
2026-04-03,25.21,25.55,24.34,24.88,65263757,1627729834.53,2,4.791,0.161
2026-04-07,25.01,26.15,25.01,25.62,58536428,1508524151.41,2,4.2972,2.9743
2026-04-08,26.25,28.18,26.1,28.18,122564851,3375949015.77,2,8.9975,9.9922
2026-04-09,28.58,30.55,28.23,30.11,149637649,4455606087.32,2,10.9849,6.8488
2026-04-10,30.08,30.42,29.3,29.88,92979431,2772324340.66,2,6.8256,-0.7639
2026-04-13,29.57,31.34,29.57,30.27,87252748,2673894062.47,2,6.4052,1.3052
2026-04-14,30.26,30.46,29.55,30.01,60359860,1807927854.65,2,4.431,-0.8589
2026-04-15,30.17,30.17,28.83,29.03,59527388,1752794849.33,2,4.3699,-3.2656
2026-04-16,29.27,29.83,28.26,29.45,86095224,2499459244.15,2,6.3203,1.4468
2026-04-17,29.7,29.74,28.68,29.04,60136236,1746471874.61,2,4.4146,-1.3922
2026-04-20,30.01,31.94,29.33,31.18,128502517,3984240885.68,2,9.4343,7.3691
2026-04-21,31.0,33.0,30.39,32.39,117627213,3727076303.82,2,8.6359,3.8807
2026-04-22,32.38,33.33,32.02,33.07,77054271,2529472563.34,2,5.6571,2.0994
2026-04-23,34.58,34.99,32.77,33.48,106686988,3583485575.71,2,7.8327,1.2398
2026-04-24,33.3500000000,33.8000000000,31.4000000000,32.1000000000,93464229,3008455875.4700,2,6.861900,-4.121900
