date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,6.26,6.35,6.24,6.31,19008400,119804111.0,2,1.3115,0.0
2026-03-03,6.3,6.34,6.18,6.21,20462600,127916265.0,2,1.4118,-1.5848
2026-03-04,6.18,6.2,6.01,6.01,23434925,142483285.5,2,1.6169,-3.2206
2026-03-05,6.09,6.1,6.01,6.02,14386024,87149077.21,2,0.9926,0.1664
2026-03-06,5.99,6.14,5.99,6.12,12926600,78755764.5,2,0.8919,1.6611
2026-03-09,6.07,6.15,6.05,6.08,13924300,84741804.0,2,0.9607,-0.6536
2026-03-10,6.11,6.17,6.05,6.1,17476900,106652283.0,2,1.2058,0.3289
2026-03-11,6.12,6.18,6.04,6.17,19468600,119126640.0,2,1.3433,1.1475
2026-03-12,6.17,6.23,6.15,6.19,22374200,138561640.0,2,1.5437,0.3241
2026-03-13,6.2,6.32,6.18,6.28,30039400,188370719.0,2,2.0726,1.454
2026-03-16,6.28,6.3,6.15,6.17,22325300,138299636.8,2,1.5404,-1.7516
2026-03-17,6.18,6.23,6.13,6.13,13164816,81300412.04,2,0.9083,-0.6483
2026-03-18,6.15,6.15,6.04,6.09,17216602,104711712.16,2,1.1879,-0.6525
2026-03-19,6.05,6.1,5.96,6.0,17117800,103118536.0,2,1.1811,-1.4778
2026-03-20,6.0,6.04,5.89,5.9,16699735,99545893.05,2,1.1522,-1.6667
2026-03-23,5.84,5.84,5.47,5.55,34229000,192821279.0,2,2.3617,-5.9322
2026-03-24,5.61,5.66,5.51,5.64,15956522,89202851.16,2,1.1009,1.6216
2026-03-25,5.66,5.83,5.65,5.79,24864629,143433025.32,2,1.7156,2.6596
2026-03-26,5.83,5.85,5.76,5.78,15911700,92344402.66,2,1.0979,-0.1727
2026-03-27,5.74,5.78,5.71,5.75,14003636,80420874.58,2,0.9662,-0.519
2026-03-30,5.7,5.92,5.67,5.88,22221734,129022820.52,2,1.5332,2.2609
2026-03-31,5.87,5.91,5.82,5.84,14583100,85516872.0,2,1.0062,-0.6803
2026-04-01,5.94,5.98,5.82,5.86,19417702,114350412.68,2,1.3398,0.3425
2026-04-02,5.85,5.86,5.75,5.78,14398102,83485092.56,2,0.9934,-1.3652
2026-04-03,5.77,5.78,5.65,5.66,15312795,87122265.82,2,1.0565,-2.0761
2026-04-07,5.66,5.68,5.57,5.6,17276400,96821896.0,2,1.192,-1.0601
2026-04-08,5.68,5.77,5.65,5.77,18476826,105602227.92,2,1.2748,3.0357
2026-04-09,5.74,5.77,5.66,5.68,15137600,86197304.85,2,1.0444,-1.5598
2026-04-10,5.69,5.76,5.69,5.7,12111777,69348851.98,2,0.8357,0.3521
2026-04-13,5.68,5.74,5.66,5.72,9327500,53186336.23,2,0.6436,0.3509
2026-04-14,5.75,5.82,5.73,5.81,14624326,84506518.28,2,1.009,1.5734
2026-04-15,5.82,5.95,5.81,5.92,18615800,110156662.0,2,1.2844,1.8933
2026-04-16,5.92,5.95,5.88,5.95,12085400,71595333.0,2,0.8339,0.5068
2026-04-17,5.95,6.06,5.91,6.05,22484810,135439804.4,2,1.5514,1.6807
2026-04-20,6.01,6.01,5.81,5.84,32728779,192712101.23,2,2.2582,-3.4711
2026-04-21,5.85,5.88,5.82,5.85,13529821,79109907.43,2,0.9335,0.1712
2026-04-22,5.82,5.84,5.73,5.75,21351130,123224997.5,2,1.4732,-1.7094
2026-04-23,5.7400000000,5.7900000000,5.7200000000,5.7600000000,11936700,68708424.0000,2,0.823600,0.173900
