date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,18.19,18.3,17.33,17.58,8870401,156451630.34,2,6.6322,-4.1962
2026-03-03,17.48,17.75,17.01,17.03,6573300,114338450.0,2,4.9147,-3.1286
2026-03-04,16.27,17.37,16.27,17.05,6572201,112249679.07,2,4.9139,0.1174
2026-03-05,17.37,17.66,17.17,17.44,5824099,101440248.71,2,4.3546,2.2874
2026-03-06,17.29,17.72,17.2,17.65,4206810,73869600.5,2,3.1453,1.2041
2026-03-09,17.7,17.89,17.23,17.69,5506700,96601562.0,2,4.1172,0.2266
2026-03-10,17.77,17.98,17.59,17.97,3875200,69216984.0,2,2.8974,1.5828
2026-03-11,18.08,18.17,17.65,17.76,4662800,83380181.0,2,3.4863,-1.1686
2026-03-12,17.7,17.8,17.17,17.34,3809328,66681670.31,2,2.8482,-2.3649
2026-03-13,17.3,17.78,17.23,17.39,3658101,64124760.53,2,2.7351,0.2884
2026-03-16,17.26,17.78,17.12,17.67,4055300,71345935.0,2,3.0321,1.6101
2026-03-17,17.67,17.86,17.3,17.34,4036728,71197636.92,2,3.0182,-1.8676
2026-03-18,17.34,17.89,17.2,17.88,4939570,87133506.17,2,3.6932,3.1142
2026-03-19,17.85,17.85,16.81,16.91,5636530,96486511.34,2,4.2143,-5.4251
2026-03-20,17.03,17.07,16.02,16.02,5730230,93519519.37,2,4.2844,-5.2632
2026-03-23,16.0,16.06,14.88,14.99,6698677,103656545.33,2,5.0085,-6.4295
2026-03-24,15.67,16.09,15.06,16.08,6382101,99405750.85,2,4.7718,7.2715
2026-03-25,16.17,16.94,16.17,16.71,5797100,96624364.0,2,4.3344,3.9179
2026-03-26,16.72,16.91,16.33,16.57,3943700,65580186.0,2,2.9486,-0.8378
2026-03-27,16.34,17.24,16.3,17.05,4981328,84261903.28,2,3.7244,2.8968
2026-03-30,17.03,17.9,16.98,17.81,7620658,134536357.45,2,5.6978,4.4575
2026-03-31,17.67,18.07,17.39,17.42,6707226,118647788.47,2,5.0149,-2.1898
2026-04-01,17.8,17.8,17.26,17.47,4213600,73394004.0,2,3.1504,0.287
2026-04-02,17.47,17.61,16.83,17.06,4587100,78723460.0,2,3.4297,-2.3469
2026-04-03,17.06,17.06,16.18,16.25,4829001,79368197.3,2,3.6105,-4.7479
2026-04-07,16.26,17.16,16.2,17.01,5721100,96215324.0,2,4.2775,4.6769
2026-04-08,17.5,17.5,17.1,17.4,4666100,80673452.0,2,3.4887,2.2928
2026-04-09,17.38,17.38,16.45,16.75,8021200,134667091.0,2,5.9973,-3.7356
2026-04-10,16.78,17.1,16.67,16.88,4156100,70220948.01,2,3.1074,0.7761
2026-04-13,17.39,17.49,16.34,16.57,11641701,194182359.42,2,8.7043,-1.8365
2026-04-14,16.68,17.16,16.01,16.19,9517893,154785355.6,2,7.1163,-2.2933
2026-04-15,16.36,16.41,15.9,15.93,5956200,95631151.0,2,4.4533,-1.6059
2026-04-16,16.7,17.52,16.7,17.52,10957439,189692095.74,2,8.1926,9.9812
2026-04-17,17.58,18.22,17.37,17.83,22231805,395010390.06,2,16.6223,1.7694
2026-04-20,17.74,17.81,17.22,17.6,13540017,236388445.61,2,10.1236,-1.29
2026-04-21,17.77,17.9,17.17,17.34,8382499,145481746.66,2,6.2674,-1.4773
2026-04-22,17.36,17.45,17.06,17.13,8198200,140630717.0,2,6.1296,-1.2111
2026-04-23,17.02,17.13,16.49,16.6,8529729,142769926.01,2,6.3775,-3.094
2026-04-24,16.65,17.25,16.56,17.17,9089100,153789209.0,2,6.7957,3.4337
2026-04-27,17.1,17.4,16.72,17.4,9137400,156010523.0,2,6.8318,1.3395
2026-04-28,17.69,18.34,17.55,17.56,14664424,261446833.78,2,10.9643,0.9195
2026-04-29,17.86,18.35,17.42,18.29,12227969,219613737.51,2,9.1426,4.1572
2026-04-30,18.2900000000,19.2500000000,18.1100000000,18.8800000000,13507790,254051340.6900,2,10.099500,3.225800
