date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,67.0,68.0,65.01,65.46,21138702,1400226589.94,2,9.1477,-2.0207
2026-03-03,65.68,65.98,59.3,59.69,20926092,1287880543.47,2,9.0557,-8.8145
2026-03-04,59.17,61.59,59.0,60.24,11580711,702060457.15,2,5.0115,0.9214
2026-03-05,61.61,61.89,59.82,60.37,10330011,629606836.55,2,4.4703,0.2158
2026-03-06,59.5,61.16,59.03,59.96,9444748,566781411.47,2,4.0872,-0.6791
2026-03-09,58.62,58.66,55.75,57.52,11580994,657935059.07,2,5.0117,-4.0694
2026-03-10,58.55,60.18,58.4,59.75,8538465,508171747.27,2,3.695,3.8769
2026-03-11,59.66,60.87,59.16,59.29,7058498,422912388.6,2,3.0546,-0.7699
2026-03-12,59.0,59.28,56.89,57.34,7581197,438655959.65,2,3.2808,-3.2889
2026-03-13,56.73,57.01,55.09,55.12,6968599,390378881.68,2,3.0157,-3.8716
2026-03-16,55.12,55.6,54.15,55.6,5989999,329034008.59,2,2.5922,0.8708
2026-03-17,55.6,55.75,53.88,53.89,5915870,322836946.25,2,2.5601,-3.0755
2026-03-18,54.95,54.98,53.65,54.83,4541625,247335280.0,2,1.9654,1.7443
2026-03-19,54.0,54.7,53.35,53.7,5229533,281634637.39,2,2.2631,-2.0609
2026-03-20,53.95,54.45,52.6,52.6,6664934,357074090.76,2,2.8842,-2.0484
2026-03-23,51.28,51.69,48.55,49.02,7556095,379058725.11,2,3.2699,-6.8061
2026-03-24,49.93,50.3,48.5,50.28,6707932,331724928.69,2,2.9029,2.5704
2026-03-25,50.3,51.34,50.3,51.05,5093337,259468133.73,2,2.2041,1.5314
2026-03-26,50.98,51.4,49.85,50.35,4221086,213578077.67,2,1.8267,-1.3712
2026-03-27,49.47,50.64,49.2,50.15,3602035,180183494.47,2,1.5588,-0.3972
2026-03-30,49.5,50.24,48.8,50.03,4011311,198973432.09,2,1.7359,-0.2393
2026-03-31,50.12,50.92,49.39,49.46,4539506,227345262.51,2,1.9645,-1.1393
2026-04-01,50.39,50.6,49.86,50.21,3768068,189174729.05,2,1.6306,1.5164
2026-04-02,50.02,50.16,47.6,47.77,6021742,292182200.72,2,2.6059,-4.8596
2026-04-03,48.16,48.17,46.8,47.06,3469392,163768595.75,2,1.5014,-1.4863
2026-04-07,47.46,47.78,46.71,46.9,2754978,130154757.96,2,1.1922,-0.34
2026-04-08,48.1,50.0,48.03,49.99,6085738,298659978.68,2,2.6336,6.5885
2026-04-09,49.13,49.94,48.92,49.34,4159278,205380043.29,2,1.7999,-1.3003
2026-04-10,49.59,50.46,49.59,49.95,4651758,233045552.1,2,2.013,1.2363
2026-04-13,49.45,51.85,49.28,50.97,6407359,325386117.45,2,2.7728,2.042
2026-04-14,51.65,52.21,51.35,52.21,5953548,308716661.07,2,2.5764,2.4328
2026-04-15,52.39,52.5,50.99,51.19,6902282,357355504.92,2,2.987,-1.9536
2026-04-16,51.19,51.8,50.94,51.43,4104390,210645267.96,2,1.7762,0.4688
2026-04-17,51.38,52.67,50.93,52.3,5964443,310663944.82,2,2.5811,1.6916
2026-04-20,52.2000000000,53.5700000000,52.1000000000,53.5300000000,6978644,369698438.6100,2,3.020000,2.351800
