date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,13.38,13.43,13.09,13.21,8545052,113190389.04,2,1.787,-2.4372
2026-03-03,13.21,13.26,12.7,12.72,8365571,108255255.62,2,1.7495,-3.7093
2026-03-04,12.63,12.79,12.52,12.58,5630668,71192096.08,2,1.1775,-1.1006
2026-03-05,12.86,13.09,12.81,12.94,8463727,109834990.68,2,1.77,2.8617
2026-03-06,12.91,13.44,12.9,13.42,8850333,116936804.53,2,1.8508,3.7094
2026-03-09,13.27,13.67,13.2,13.62,9527887,128222787.29,2,1.9925,1.4903
2026-03-10,13.75,14.07,13.62,13.78,11452480,158307920.83,2,2.395,1.1747
2026-03-11,13.68,13.81,13.57,13.8,9704984,133004423.22,2,2.0296,0.1451
2026-03-12,13.68,13.92,13.68,13.79,6154977,84953371.59,2,1.2872,-0.0725
2026-03-13,13.74,13.86,13.55,13.63,8284800,113727248.99,2,1.7326,-1.1603
2026-03-16,13.57,13.6,13.16,13.28,9138795,121645868.66,2,1.9112,-2.5679
2026-03-17,13.28,14.08,13.28,13.52,14954092,204869628.73,2,3.1273,1.8072
2026-03-18,13.6,13.71,13.37,13.67,8359705,113210135.83,2,1.7482,1.1095
2026-03-19,13.44,13.78,13.44,13.55,7950601,108082402.53,2,1.6627,-0.8778
2026-03-20,13.61,13.71,13.32,13.34,7260242,97633480.39,2,1.5183,-1.5498
2026-03-23,13.1,13.1,12.55,12.61,10936414,139772111.89,2,2.2871,-5.4723
2026-03-24,12.8,13.25,12.76,13.24,8564961,111435376.0,2,1.7912,4.996
2026-03-25,13.37,13.63,13.25,13.62,9073841,122527360.45,2,1.8976,2.8701
2026-03-26,13.43,13.52,13.0,13.07,11403703,150369655.4,2,2.3848,-4.0382
2026-03-27,12.9,13.11,12.89,13.02,6679393,86764119.79,2,1.3968,-0.3826
2026-03-30,12.77,12.99,12.63,12.93,6158702,78997957.83,2,1.2879,-0.6912
2026-03-31,12.93,13.07,12.73,12.75,5019768,64742845.81,2,1.0498,-1.3921
2026-04-01,13.0,13.1,12.77,12.89,5312862,68704127.8,2,1.1111,1.098
2026-04-02,12.7,12.86,12.35,12.5,6608994,83049873.87,2,1.3821,-3.0256
2026-04-03,12.5,12.55,12.16,12.2,5102568,62502645.24,2,1.0671,-2.4
2026-04-07,12.29,12.37,12.16,12.3,3307500,40571503.0,2,0.6917,0.8197
2026-04-08,12.55,12.8,12.5,12.72,5646166,71526160.77,2,1.1808,3.4146
2026-04-09,12.66,12.8,12.42,12.45,4183000,52522455.0,2,0.8748,-2.1226
2026-04-10,12.52,12.7,12.52,12.57,3885000,48974613.0,2,0.8125,0.9639
2026-04-13,12.56,12.95,12.45,12.82,5118900,64940112.0,2,1.0705,1.9889
2026-04-14,12.89,13.05,12.67,12.77,4579000,58472354.0,2,0.9576,-0.39
2026-04-15,12.8,12.83,12.55,12.59,3522297,44535622.99,2,0.7366,-1.4096
2026-04-16,12.62,13.11,12.58,12.96,6461491,83290938.18,2,1.3513,2.9388
2026-04-17,13.03,13.04,12.82,12.9,3742592,48335805.64,2,0.7827,-0.463
2026-04-20,12.81,12.87,12.66,12.75,4495568,57175911.96,2,0.9401,-1.1628
2026-04-21,12.73,12.73,12.57,12.67,3208300,40581038.0,2,0.6709,-0.6275
2026-04-22,12.66,12.66,12.48,12.54,3579791,44850894.5,2,0.7486,-1.026
2026-04-23,12.58,12.93,12.47,12.83,6924592,88192054.04,2,1.4481,2.3126
2026-04-24,12.71,12.78,12.54,12.63,4923181,62136065.11,2,1.0296,-1.5588
2026-04-27,12.68,12.95,12.56,12.83,6244684,79706564.92,2,1.3059,1.5835
2026-04-28,12.78,12.88,12.62,12.84,4936100,62898552.0,2,1.0323,0.0779
2026-04-29,12.78,12.94,12.73,12.87,3812200,49132691.0,2,0.7972,0.2336
2026-04-30,12.8500000000,12.9400000000,12.7800000000,12.9100000000,3700600,47590268.0000,2,0.773900,0.310800
