date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,7.0,7.06,6.92,7.03,36558998,256057192.76,2,2.5483,-0.9859
2026-03-03,7.01,7.27,7.0,7.07,57413649,410817811.14,2,4.002,0.569
2026-03-04,6.99,7.35,6.95,7.21,62776322,453168399.84,2,4.3758,1.9802
2026-03-05,7.28,7.35,7.05,7.1,39540065,282937117.38,2,2.7561,-1.5257
2026-03-06,7.11,7.19,7.03,7.17,26165049,186803992.44,2,1.8238,0.9859
2026-03-09,7.08,7.19,7.05,7.15,37007786,263442789.1,2,2.5796,-0.2789
2026-03-10,7.16,7.16,6.95,6.97,42254887,295921025.87,2,2.9454,-2.5175
2026-03-11,6.99,7.07,6.86,7.04,35339342,246237211.58,2,2.4633,1.0043
2026-03-12,7.03,7.19,6.97,7.14,34194322,242514348.54,2,2.3835,1.4205
2026-03-13,7.14,7.29,7.07,7.15,37021041,265980180.93,2,2.5805,0.1401
2026-03-16,7.11,7.14,6.86,6.89,45622992,316375721.84,2,3.1801,-3.6364
2026-03-17,6.94,6.99,6.81,6.81,26821985,185289216.49,2,1.8696,-1.1611
2026-03-18,6.85,6.87,6.74,6.83,23972994,162793466.92,2,1.671,0.2937
2026-03-19,6.78,6.8,6.65,6.71,30054489,201440550.41,2,2.0949,-1.757
2026-03-20,6.74,6.74,6.58,6.6,25729368,170950821.69,2,1.7935,-1.6393
2026-03-23,6.5,6.52,6.2,6.25,38224385,243713416.68,2,2.6644,-5.303
2026-03-24,6.33,6.54,6.24,6.52,32387940,208098583.34,2,2.2576,4.32
2026-03-25,6.51,6.84,6.46,6.74,38131976,255437809.6,2,2.658,3.3742
2026-03-26,6.77,6.84,6.7,6.72,24096121,162651124.26,2,1.6796,-0.2967
2026-03-27,6.65,6.72,6.6,6.72,19144195,127573613.75,2,1.3344,0.0
2026-03-30,6.65,6.88,6.6,6.8,22075033,148982662.77,2,1.5387,1.1905
2026-03-31,6.78,6.95,6.77,6.84,27075504,185807660.64,2,1.8873,0.5882
2026-04-01,7.3,7.48,6.75,6.77,67335059,475454412.75,2,4.6936,-1.0234
2026-04-02,6.76,7.08,6.73,6.94,65847783,455139808.39,2,4.5899,2.5111
2026-04-03,6.9,6.96,6.48,6.53,46326141,307928105.41,2,3.2291,-5.9078
2026-04-07,6.55,6.89,6.55,6.82,46953250,318606828.09,2,3.2729,4.441
2026-04-08,6.9,7.25,6.86,7.24,90639955,644162786.31,2,6.318,6.1584
2026-04-09,7.16,7.28,6.97,7.04,73751623,524669839.55,2,5.1408,-2.7624
2026-04-10,7.15,7.16,6.92,6.94,43280591,302841095.3,2,3.0169,-1.4205
2026-04-13,6.85,6.87,6.48,6.6,89911855,591189389.06,2,6.2673,-4.8991
2026-04-14,6.64,6.95,6.57,6.95,71911615,489913923.96,2,5.0126,5.303
2026-04-15,7.03,7.3,7.03,7.06,79862927,570229444.61,2,5.5668,1.5827
2026-04-16,7.06,7.13,6.9,7.02,45827059,320251558.35,2,3.1944,-0.5666
2026-04-17,7.01,7.02,6.84,6.88,45511320,314710577.2,2,3.1723,-1.9943
2026-04-20,6.87,7.17,6.79,7.06,58914198,413956902.12,2,4.1066,2.6163
2026-04-21,7.01,7.17,6.9,7.11,43433198,305820367.32,2,3.0275,0.7082
2026-04-22,7.07,7.07,6.92,6.96,34365049,239355585.07,2,2.3954,-2.1097
2026-04-23,6.93,6.94,6.73,6.83,38666313,263088924.89,2,2.6952,-1.8678
2026-04-24,6.7600000000,6.8000000000,6.6600000000,6.7200000000,30412183,204486794.1500,2,2.119900,-1.610500
