date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,4.09,4.13,4.01,4.03,108700497,441330433.67,2,2.1737,-3.5885
2026-03-03,4.05,4.06,3.87,3.89,106850829,422386618.39,2,2.1367,-3.4739
2026-03-04,3.84,3.9,3.8,3.83,64717881,248719988.65,2,1.2942,-1.5424
2026-03-05,3.92,3.95,3.87,3.88,60575718,236430619.26,2,1.2113,1.3055
2026-03-06,3.87,3.96,3.85,3.96,50283396,198002295.14,2,1.0055,2.0619
2026-03-09,3.93,4.01,3.86,4.0,73066490,287164577.2,2,1.4611,1.0101
2026-03-10,4.03,4.2,4.03,4.09,94689017,388246776.42,2,1.8935,2.25
2026-03-11,4.08,4.1,4.03,4.08,57323360,232817456.9,2,1.1463,-0.2445
2026-03-12,4.06,4.14,4.05,4.12,64550421,264852556.99,2,1.2908,0.9804
2026-03-13,4.09,4.11,4.01,4.02,55882610,226881538.2,2,1.1175,-2.4272
2026-03-16,4.01,4.04,3.97,4.0,37415167,149480781.1,2,0.7482,-0.4975
2026-03-17,4.0,4.03,3.92,3.94,43445230,172845129.9,2,0.8688,-1.5
2026-03-18,3.93,3.97,3.88,3.96,44817465,175695490.15,2,0.8962,0.5076
2026-03-19,3.94,4.04,3.91,3.99,72410038,289156561.63,2,1.448,0.7576
2026-03-20,4.0,4.03,3.87,3.87,62039061,243879048.62,2,1.2406,-3.0075
2026-03-23,3.8,3.81,3.64,3.68,88921408,331779727.67,2,1.7782,-4.9096
2026-03-24,3.73,3.78,3.67,3.77,50424759,187952120.95,2,1.0084,2.4457
2026-03-25,3.77,3.95,3.76,3.9,63144803,244799170.1,2,1.2627,3.4483
2026-03-26,3.9,3.97,3.85,3.87,50187177,195685551.52,2,1.0036,-0.7692
2026-03-27,3.84,3.93,3.83,3.88,45762690,177728965.4,2,0.9151,0.2584
2026-03-30,3.83,3.91,3.78,3.9,50689890,195373608.0,2,1.0137,0.5155
2026-03-31,3.9,4.0,3.87,3.88,47458920,186572268.6,2,0.949,-0.5128
2026-04-01,3.94,4.03,3.93,3.97,64948592,257669104.74,2,1.2988,2.3196
2026-04-02,3.95,3.96,3.8,3.82,56540677,218613927.84,2,1.1307,-3.7783
2026-04-03,3.84,4.0,3.8,3.84,104067373,405327744.79,2,2.081,0.5236
2026-04-07,3.83,3.98,3.75,3.94,88294467,342321298.1,2,1.7656,2.6042
2026-04-08,4.0,4.12,3.97,4.09,115656388,468427622.97,2,2.3128,3.8071
2026-04-09,4.04,4.12,4.02,4.08,84546712,344442361.34,2,1.6907,-0.2445
2026-04-10,4.04,4.06,3.93,3.96,106861527,424383031.97,2,2.1369,-2.9412
2026-04-13,3.92,3.93,3.85,3.89,51529776,200415115.05,2,1.0304,-1.7677
2026-04-14,3.92,4.28,3.91,4.18,265378359,1120763858.61,2,5.3068,7.455
2026-04-15,4.18,4.26,4.09,4.1,179760944,743865641.17,2,3.5947,-1.9139
2026-04-16,4.12,4.14,4.06,4.11,102300186,419446547.7,2,2.0457,0.2439
2026-04-17,4.13,4.15,4.08,4.15,85755462,352910084.7,2,1.7149,0.9732
2026-04-20,4.15,4.17,4.08,4.1,78018173,320365629.35,2,1.5601,-1.2048
2026-04-21,4.08,4.1,4.0,4.03,66718229,268883384.74,2,1.3342,-1.7073
2026-04-22,4.0100000000,4.0600000000,3.9900000000,4.0500000000,55675145,224764642.2700,2,1.113300,0.496300
