date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,3.19,3.2,3.13,3.13,4597202,14503565.26,2,1.0759,-2.4922
2026-03-03,3.13,3.18,3.08,3.08,6583488,20639361.68,2,1.5408,-1.5974
2026-03-04,3.06,3.09,3.03,3.07,4613702,14115788.12,2,1.0798,-0.3247
2026-03-05,3.09,3.18,3.09,3.15,5785700,18156883.0,2,1.3541,2.6059
2026-03-06,3.14,3.22,3.13,3.21,5388722,17163796.96,2,1.2612,1.9048
2026-03-09,3.17,3.28,3.16,3.25,6553824,21056477.76,2,1.5338,1.2461
2026-03-10,3.27,3.41,3.26,3.39,10994702,36738835.64,2,2.5732,4.3077
2026-03-11,3.35,3.37,3.29,3.31,8780802,29110516.58,2,2.055,-2.3599
2026-03-12,3.33,3.33,3.23,3.25,6235500,20384446.0,2,1.4593,-1.8127
2026-03-13,3.25,3.28,3.2,3.23,5205100,16899362.0,2,1.2182,-0.6154
2026-03-16,3.23,3.33,3.23,3.32,6763700,22182477.0,2,1.583,2.7864
2026-03-17,3.3,3.34,3.27,3.29,5855200,19321370.0,2,1.3703,-0.9036
2026-03-18,3.3,3.3,3.23,3.28,4596100,14972772.98,2,1.0757,-0.304
2026-03-19,3.24,3.26,3.17,3.18,6376800,20469208.0,2,1.4924,-3.0488
2026-03-20,3.18,3.22,3.1,3.12,8264800,26039250.0,2,1.9343,-1.8868
2026-03-23,3.08,3.08,2.96,2.96,9185300,27551640.0,2,2.1497,-5.1282
2026-03-24,3.0,3.04,2.96,3.02,6609300,19829192.0,2,1.5468,2.027
2026-03-25,3.04,3.17,3.04,3.15,7890600,24574780.0,2,1.8467,4.3046
2026-03-26,3.14,3.16,3.1,3.14,5667800,17756008.0,2,1.3265,-0.3175
2026-03-27,3.12,3.18,3.11,3.13,5341300,16775072.0,2,1.2501,-0.3185
2026-03-30,3.1,3.13,3.06,3.13,5241500,16200211.0,2,1.2267,0.0
2026-03-31,3.11,3.21,3.07,3.08,5671700,17847591.0,2,1.3274,-1.5974
2026-04-01,3.12,3.15,3.11,3.12,3454500,10786482.0,2,0.8085,1.2987
2026-04-02,3.12,3.12,3.02,3.03,4267000,13061262.0,2,0.9986,-2.8846
2026-04-03,3.05,3.05,2.97,2.99,4172000,12491568.0,2,0.9764,-1.3201
2026-04-07,2.98,3.01,2.96,3.01,4708002,14075153.98,2,1.1019,0.6689
2026-04-08,3.05,3.1,3.05,3.08,5275402,16180524.14,2,1.2346,2.3256
2026-04-09,3.07,3.07,3.02,3.04,3582900,10887785.0,2,0.8385,-1.2987
2026-04-10,3.05,3.08,3.05,3.08,5210200,15961088.0,2,1.2194,1.3158
2026-04-13,3.06,3.13,3.05,3.11,4837500,15008401.0,2,1.1322,0.974
2026-04-14,3.13,3.14,3.09,3.12,4384400,13665450.0,2,1.0261,0.3215
2026-04-15,3.12,3.13,3.09,3.1,2320302,7215255.22,2,0.543,-0.641
2026-04-16,3.11,3.14,3.06,3.13,4150900,12861604.0,2,0.9715,0.9677
2026-04-17,3.13,3.13,3.05,3.08,4121800,12707198.0,2,0.9647,-1.5974
2026-04-20,3.07,3.15,3.05,3.15,6537300,20239018.0,2,1.53,2.2727
2026-04-21,3.12,3.13,3.06,3.11,7193000,22237804.0,2,1.6834,-1.2698
2026-04-22,3.11,3.11,3.08,3.1,4292000,13273056.0,2,1.0045,-0.3215
2026-04-23,3.09,3.11,3.07,3.08,4186600,12913032.0,2,0.9798,-0.6452
2026-04-24,3.07,3.1,3.07,3.1,3035002,9364614.18,2,0.7103,0.6494
2026-04-27,3.09,3.11,3.05,3.1,6190700,19089059.0,2,1.4489,0.0
2026-04-28,3.08,3.13,3.05,3.07,4939402,15247667.1,2,1.156,-0.9677
2026-04-29,3.0500000000,3.1200000000,3.0200000000,3.0800000000,6812002,20972997.1400,2,1.594300,0.325700
