date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,10.98,11.11,10.78,11.06,26126940,286024047.78,2,1.2441,1.8416
2026-03-03,11.01,11.4,10.98,11.2,37687500,421808249.93,2,1.7946,1.2658
2026-03-04,11.07,11.13,10.78,10.98,35426175,388846015.5,2,1.6869,-1.9643
2026-03-05,10.98,11.08,10.82,11.01,17908883,196280876.88,2,0.8528,0.2732
2026-03-06,10.93,11.07,10.88,11.04,14253320,156789611.99,2,0.6787,0.2725
2026-03-09,10.98,11.1,10.76,10.78,18335407,199020045.26,2,0.8731,-2.3551
2026-03-10,10.78,10.87,10.71,10.86,14536410,157211350.48,2,0.6922,0.7421
2026-03-11,10.87,10.97,10.77,10.93,12184775,132554776.63,2,0.5802,0.6446
2026-03-12,10.93,11.05,10.88,10.99,15473799,169675907.03,2,0.7368,0.5489
2026-03-13,10.94,11.07,10.94,10.99,16376665,180335741.09,2,0.7798,0.0
2026-03-16,10.99,11.24,10.94,11.19,19753897,220033680.8,2,0.9406,1.8198
2026-03-17,11.15,11.22,11.09,11.13,10696760,119325646.8,2,0.5094,-0.5362
2026-03-18,11.18,11.22,11.04,11.14,10230659,113861975.31,2,0.4872,0.0898
2026-03-19,11.06,11.16,10.97,11.01,11930396,131662986.72,2,0.5681,-1.167
2026-03-20,11.0,11.24,10.99,11.17,21999897,245232170.24,2,1.0476,1.4532
2026-03-23,11.05,11.12,10.66,10.68,25734866,279001673.63,2,1.2254,-4.3868
2026-03-24,10.89,11.15,10.79,11.14,18859414,207101506.07,2,0.898,4.3071
2026-03-25,11.14,11.27,10.9,11.23,18494911,206911343.73,2,0.8807,0.8079
2026-03-26,11.15,11.4,11.15,11.26,17275966,195257794.52,2,0.8226,0.2671
2026-03-27,11.23,11.38,11.18,11.27,12363610,139416492.1,2,0.5887,0.0888
2026-03-30,11.19,11.54,11.17,11.53,20464773,233897496.74,2,0.9745,2.307
2026-03-31,11.52,11.67,11.42,11.47,18328550,211591963.89,2,0.8728,-0.5204
2026-04-01,11.47,11.65,11.41,11.45,15843687,182308385.55,2,0.7544,-0.1744
2026-04-02,11.45,11.68,11.44,11.6,15176282,175729780.93,2,0.7227,1.31
2026-04-03,11.53,11.72,11.38,11.41,14018923,161388776.48,2,0.6675,-1.6379
2026-04-07,11.42,11.5,11.06,11.15,21118924,236772922.56,2,1.0056,-2.2787
2026-04-08,11.18,11.45,11.12,11.45,20343229,229759914.15,2,0.9687,2.6906
2026-04-09,11.34,11.52,11.22,11.32,12635110,143157595.38,2,0.6017,-1.1354
2026-04-10,11.34,11.54,11.28,11.45,12339559,141621740.71,2,0.5876,1.1484
2026-04-13,11.45,11.52,11.18,11.31,13185005,149231309.48,2,0.6278,-1.2227
2026-04-14,11.31,11.52,11.3,11.45,14183556,161975689.32,2,0.6754,1.2378
2026-04-15,11.45,11.67,11.45,11.6,15422879,178766033.93,2,0.7344,1.31
2026-04-16,11.65,11.9,11.62,11.87,17221157,202733920.98,2,0.82,2.3276
2026-04-17,11.86,11.9,11.58,11.65,11844620,138935734.88,2,0.564,-1.8534
2026-04-20,11.65,11.85,11.59,11.78,12396129,145270661.66,2,0.5903,1.1159
2026-04-21,11.84,12.22,11.74,12.12,17414719,209658320.05,2,0.8292,2.8862
2026-04-22,12.17,12.4,12.06,12.25,13481841,165125483.83,2,0.642,1.0726
2026-04-23,11.7,11.7,11.03,11.03,44305856,493037525.53,2,2.1097,-9.9592
2026-04-24,10.88,10.97,10.6,10.72,31309726,337364520.77,2,1.4909,-2.8105
2026-04-27,10.71,10.75,10.5,10.51,17934822,190317778.71,2,0.854,-1.959
2026-04-28,10.51,10.99,10.49,10.97,22380495,241570853.68,2,1.0657,4.3768
2026-04-29,10.89,11.07,10.8,10.83,13133682,143046696.1,2,0.6254,-1.2762
2026-04-30,10.9500000000,11.2300000000,10.8000000000,10.8500000000,15508219,170404429.8200,2,0.738500,0.184700
