date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,27.46,28.08,27.3,27.52,4882000,134751155.0,2,3.0815,-2.8934
2026-03-03,27.52,27.95,26.41,26.45,5197800,141514501.0,2,3.2808,-3.8881
2026-03-04,26.0,26.79,25.95,26.23,3378600,89098146.54,2,2.1326,-0.8318
2026-03-05,26.7,26.85,26.36,26.46,3598100,95911257.0,2,2.2711,0.8769
2026-03-06,26.42,27.08,26.31,27.07,3316800,88791387.0,2,2.0935,2.3054
2026-03-09,26.68,26.69,26.12,26.6,4156101,109698009.27,2,2.6233,-1.7362
2026-03-10,26.97,27.99,26.77,27.67,6433800,175211419.0,2,4.061,4.0226
2026-03-11,27.5,28.75,27.5,28.04,8544500,240130785.0,2,5.3932,1.3372
2026-03-12,27.87,27.94,27.22,27.47,4376800,120504560.0,2,2.7626,-2.0328
2026-03-13,27.34,27.8,26.9,27.02,3729301,101970316.6,2,2.3539,-1.6382
2026-03-16,27.02,28.05,26.7,28.05,5273407,145450982.4,2,3.3285,3.812
2026-03-17,27.76,27.97,26.74,26.79,5110200,139366867.05,2,3.2255,-4.492
2026-03-18,26.99,27.47,26.77,27.43,3598100,97660332.0,2,2.2711,2.389
2026-03-19,27.08,27.24,26.6,26.71,3655300,98243760.0,2,2.3072,-2.6249
2026-03-20,26.73,26.9,25.43,25.43,4249800,110627501.0,2,2.6824,-4.7922
2026-03-23,24.99,25.42,23.5,23.81,4097100,100000970.0,2,2.5861,-6.3704
2026-03-24,24.2,24.55,23.71,24.5,3198900,77163689.0,2,2.0191,2.8979
2026-03-25,24.54,24.97,24.5,24.73,3061504,75797314.92,2,1.9324,0.9388
2026-03-26,24.74,24.9,23.99,24.01,2585200,62860303.0,2,1.6318,-2.9114
2026-03-27,23.5,24.45,23.5,24.18,1806800,43544665.0,2,1.1404,0.708
2026-03-30,23.95,24.35,23.78,24.21,1815400,43789866.0,2,1.1459,0.1241
2026-03-31,24.21,24.42,23.6,23.6,2757100,65993176.0,2,1.7403,-2.5196
2026-04-01,24.08,24.19,23.82,24.01,2365800,56699901.0,2,1.4933,1.7373
2026-04-02,23.51,23.94,22.98,23.2,3018800,70726935.0,2,1.9054,-3.3736
2026-04-03,23.2,23.3,22.68,22.7,2524000,57761983.0,2,1.5931,-2.1552
2026-04-07,22.7,22.93,22.6,22.72,1626800,37051365.0,2,1.0268,0.0881
2026-04-08,23.18,23.67,23.07,23.66,3183400,74590085.0,2,2.0093,4.1373
2026-04-09,23.76,24.17,23.21,23.62,4176200,99177005.11,2,2.636,-0.1691
2026-04-10,23.78,24.34,23.78,23.97,3174100,76403492.0,2,2.0035,1.4818
2026-04-13,23.91,24.88,23.71,24.3,4007500,97452293.98,2,2.5295,1.3767
2026-04-14,24.5,25.4,24.27,24.64,4932501,122081508.32,2,3.1134,1.3992
2026-04-15,24.66,24.78,24.25,24.3,2957300,72330701.0,2,1.8666,-1.3799
2026-04-16,24.66,25.5,24.44,25.28,6767302,170038904.8,2,4.2715,4.0329
2026-04-17,25.12,27.81,25.1,27.81,12230950,332099434.5,2,7.7201,10.0079
2026-04-20,27.54,27.84,26.66,27.73,12202600,333752472.0,2,7.7022,-0.2877
2026-04-21,27.73,30.5,27.6,30.5,29308957,865694667.18,2,18.4996,9.9892
2026-04-22,30.18,30.88,28.61,29.51,19531751,574911251.78,2,12.3283,-3.2459
2026-04-23,29.27,29.58,28.5,28.81,9811300,283755747.0,2,6.1928,-2.3721
2026-04-24,28.47,29.58,28.4,29.09,9109500,263810300.99,2,5.7499,0.9719
2026-04-27,28.97,29.55,28.51,29.35,8177000,238458483.0,2,5.1613,0.8938
2026-04-28,29.3,29.89,28.75,28.8,7330799,212774423.82,2,4.6272,-1.8739
2026-04-29,28.64,30.4,28.34,29.8,15214300,446647904.49,2,9.6032,3.4722
2026-04-30,29.6100000000,30.1800000000,29.2700000000,29.4600000000,10758800,318603905.0300,2,6.790900,-1.140900
