date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,31.26,31.89,31.16,31.68,2653495,83738411.25,2,1.553,-0.814
2026-03-03,31.67,32.18,30.27,30.3,3452684,107169728.56,2,2.0207,-4.3561
2026-03-04,30.0,30.58,29.67,29.77,2294245,68961482.19,2,1.3427,-1.7492
2026-03-05,30.37,31.31,30.37,30.98,2933510,90913642.29,2,1.7169,4.0645
2026-03-06,30.65,31.1,30.61,30.91,1518461,46914948.85,2,0.8887,-0.226
2026-03-09,30.61,30.61,29.77,30.45,2763556,83491587.71,2,1.6174,-1.4882
2026-03-10,30.72,31.21,30.7,31.17,2251835,69956936.38,2,1.3179,2.3645
2026-03-11,31.21,31.85,31.0,31.69,2803374,88609841.1,2,1.6407,1.6683
2026-03-12,31.56,31.8,31.12,31.39,1980372,62259671.9,2,1.159,-0.9467
2026-03-13,31.37,32.36,31.01,31.81,4362037,138835106.97,2,2.5529,1.338
2026-03-16,31.98,32.85,31.7,32.79,5916503,192781593.32,2,3.4627,3.0808
2026-03-17,32.85,32.88,31.86,32.0,4000374,128832263.56,2,2.3412,-2.4093
2026-03-18,31.8,32.1,29.92,31.73,6249593,192904222.67,2,3.6575,-0.8438
2026-03-19,31.57,32.11,31.31,31.58,3473764,110285996.48,2,2.033,-0.4727
2026-03-20,31.77,32.48,31.38,31.45,3971925,127179318.51,2,2.3245,-0.4117
2026-03-23,30.64,30.85,28.55,29.24,6042537,181004607.36,2,3.5363,-7.027
2026-03-24,29.68,30.05,29.09,30.04,2814385,83303629.44,2,1.6471,2.736
2026-03-25,30.05,31.85,30.01,31.46,4419510,138165511.0,2,2.5865,4.727
2026-03-26,31.63,31.83,30.68,30.8,2516617,78281167.0,2,1.4728,-2.0979
2026-03-27,30.41,31.07,30.06,30.54,1969200,60366883.9,2,1.1524,-0.8442
2026-03-30,30.0,31.26,29.87,31.18,2825172,86796798.08,2,1.6534,2.0956
2026-03-31,31.08,31.48,30.61,30.89,1982641,61488061.96,2,1.1603,-0.9301
2026-04-01,31.26,31.38,30.66,30.99,1746915,54152087.95,2,1.0224,0.3237
2026-04-02,31.08,31.6,30.53,30.96,2097942,65005637.24,2,1.2278,-0.0968
2026-04-03,30.98,31.16,30.42,30.77,1662238,51084841.08,2,0.9728,-0.6137
2026-04-07,30.63,31.2,30.46,30.6,2215062,68221632.33,2,1.2963,-0.5525
2026-04-08,31.2,31.66,31.01,31.65,4209782,132496791.17,2,2.4637,3.4314
2026-04-09,31.61,32.15,31.28,32.0,3742180,119178441.48,2,2.1901,1.1058
2026-04-10,32.11,34.95,32.11,34.77,22092014,760015883.94,2,12.9291,8.6563
2026-04-13,34.11,34.68,33.56,34.62,9560221,326813714.61,2,5.595,-0.4314
2026-04-14,34.79,35.39,34.7,34.96,7089235,248293887.3,2,4.1489,0.9821
2026-04-15,34.93,34.93,33.89,34.05,5415406,185652334.17,2,3.1693,-2.603
2026-04-16,34.04,34.2,33.35,33.56,4614530,155213689.65,2,2.7006,-1.4391
2026-04-17,33.56,34.1,33.16,33.24,3905580,130881859.35,2,2.2845,-0.9535
2026-04-20,33.11,35.47,33.11,35.45,13161755,458310677.06,2,7.6989,6.6486
2026-04-21,35.44,35.76,34.7,35.19,6742609,237348321.93,2,3.944,-0.7334
2026-04-22,35.0,36.66,34.91,36.28,10002556,358936109.6,2,5.8509,3.0975
2026-04-23,36.29,36.36,35.4,36.05,6709771,240116530.85,2,3.9248,-0.634
2026-04-24,35.8600000000,35.8900000000,35.0200000000,35.6000000000,4338529,153713452.7200,2,2.537800,-1.248300
